t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,4,1347,950.558129,11,541.427977,1345.000000,1347.000000,1347.000000,1347.000000,1347.000000,1347.000000
1554841206,9,1655,1166.983487,11,527.409971,1347.000000,1546.000000,1655.000000,1655.000000,1655.000000,1655.000000
1554841216,14,1665,1003.637322,11,638.001658,1345.000000,1622.000000,1665.000000,1665.000000,1665.000000,1665.000000
1554841226,19,1665,821.779817,11,642.567267,436.000000,1546.000000,1665.000000,1665.000000,1665.000000,1665.000000
1554841236,24,1665,842.195718,0,648.376355,1035.000000,1371.000000,1655.000000,1665.000000,1665.000000,1665.000000
1554841246,29,1665,876.217336,0,624.514287,1225.000000,1384.000000,1655.000000,1665.000000,1665.000000,1665.000000
1554841256,34,1665,828.379018,0,615.708237,1035.000000,1360.000000,1638.000000,1665.000000,1665.000000,1665.000000
1554841266,39,1665,817.783495,0,614.802947,469.000000,1384.000000,1638.000000,1655.000000,1665.000000,1665.000000
1554841276,44,1665,794.188729,0,595.850652,671.000000,1371.000000,1622.000000,1655.000000,1665.000000,1665.000000
1554841286,49,1665,771.574791,0,582.928613,671.000000,1347.000000,1622.000000,1655.000000,1665.000000,1665.000000
1554841296,54,1665,802.350298,0,573.493513,1058.000000,1345.000000,1622.000000,1638.000000,1655.000000,1665.000000
1554841306,59,1665,795.262323,0,563.657189,1058.000000,1344.000000,1598.000000,1638.000000,1655.000000,1665.000000
1554841316,64,1665,834.938461,0,557.363821,1095.000000,1335.000000,1546.000000,1638.000000,1655.000000,1665.000000
1554841326,69,1665,758.663884,0,563.206555,1058.000000,1331.000000,1544.000000,1622.000000,1655.000000,1665.000000
1554841336,74,1665,736.794228,0,557.449569,801.000000,1317.000000,1490.000000,1622.000000,1638.000000,1665.000000
1554841346,79,1665,720.781942,0,531.704591,801.000000,1274.000000,1490.000000,1622.000000,1638.000000,1665.000000
1554841356,84,1665,674.739047,0,513.946013,444.000000,1113.000000,1388.000000,1598.000000,1638.000000,1665.000000
1554841366,89,1665,596.091636,0,511.890321,320.000000,1095.000000,1388.000000,1598.000000,1622.000000,1665.000000
1554841376,94,1665,624.399063,0,515.923059,339.000000,1111.000000,1436.000000,1546.000000,1622.000000,1665.000000
1554841386,99,1665,583.983387,0,493.596108,311.000000,1075.000000,1436.000000,1544.000000,1622.000000,1665.000000
1554841396,104,1665,587.005981,0,481.175974,320.000000,1100.000000,1388.000000,1490.000000,1598.000000,1665.000000
1554841406,109,1665,532.105480,0,468.798656,302.000000,1027.000000,1384.000000,1436.000000,1598.000000,1665.000000
1554841416,114,1665,504.622701,0,457.937439,288.000000,1014.000000,1360.000000,1436.000000,1546.000000,1665.000000
1554841426,119,1665,472.369141,0,431.599959,270.000000,779.000000,1347.000000,1436.000000,1544.000000,1665.000000
1554841436,122,1665,464.909156,0,413.063270,288.000000,500.000000,1345.000000,1436.000000,1544.000000,1665.000000
1554841446,123,1665,470.249889,0,406.872830,302.000000,620.000000,1344.000000,1436.000000,1544.000000,1665.000000
1554841456,123,1665,470.249889,0,406.872830,302.000000,620.000000,1344.000000,1436.000000,1544.000000,1665.000000
1554841466,124,1665,478.756069,0,400.473797,314.000000,676.000000,1344.000000,1436.000000,1490.000000,1655.000000
1554841476,124,1665,478.756069,0,400.473797,314.000000,676.000000,1344.000000,1436.000000,1490.000000,1655.000000
1554841486,124,1665,478.756069,0,400.473797,314.000000,676.000000,1344.000000,1436.000000,1490.000000,1655.000000
1554841496,124,1665,478.756069,0,400.473797,314.000000,676.000000,1344.000000,1436.000000,1490.000000,1655.000000
1554841506,124,1665,478.756069,0,400.473797,314.000000,676.000000,1344.000000,1436.000000,1490.000000,1655.000000
1554841516,125,1665,543.468154,0,439.937124,320.000000,987.000000,1335.000000,1436.000000,1490.000000,1655.000000
1554841526,125,1665,543.468154,0,439.937124,320.000000,987.000000,1335.000000,1436.000000,1490.000000,1655.000000
1554841536,125,1665,543.468154,0,439.937124,320.000000,987.000000,1335.000000,1436.000000,1490.000000,1655.000000
