t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841166,2,59,40.222521,22,18.497919,22.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554841176,7,59,33.205105,20,14.732505,23.000000,51.000000,59.000000,59.000000,59.000000,59.000000
1554841186,12,59,37.676292,20,14.184807,44.000000,50.000000,59.000000,59.000000,59.000000,59.000000
1554841196,17,99,50.143850,20,24.852605,50.000000,59.000000,99.000000,99.000000,99.000000,99.000000
1554841206,22,99,48.918353,20,21.297157,50.000000,51.000000,98.000000,99.000000,99.000000,99.000000
1554841216,27,99,51.441425,19,21.895515,50.000000,62.000000,98.000000,99.000000,99.000000,99.000000
1554841226,32,99,51.990293,15,22.410043,50.000000,76.000000,98.000000,99.000000,99.000000,99.000000
1554841236,37,99,53.658581,15,21.810873,50.000000,68.000000,89.000000,99.000000,99.000000,99.000000
1554841246,42,492,71.730912,13,89.832050,51.000000,76.000000,99.000000,492.000000,492.000000,492.000000
1554841256,47,492,71.069644,13,81.618562,60.000000,76.000000,100.000000,492.000000,492.000000,492.000000
1554841266,52,534,87.340322,13,113.003113,60.000000,78.000000,492.000000,534.000000,534.000000,534.000000
1554841276,57,534,85.295498,1,105.591909,61.000000,83.000000,492.000000,534.000000,534.000000,534.000000
1554841286,62,534,83.079788,1,100.266113,60.000000,87.000000,195.000000,534.000000,534.000000,534.000000
1554841296,67,534,85.126394,1,93.911268,61.000000,89.000000,195.000000,492.000000,534.000000,534.000000
1554841306,72,920,119.299507,1,175.572218,66.000000,125.000000,492.000000,920.000000,920.000000,920.000000
1554841316,77,920,117.918163,1,163.293715,66.000000,125.000000,492.000000,920.000000,920.000000,920.000000
1554841326,82,920,107.528199,1,152.505647,64.000000,112.000000,306.000000,920.000000,920.000000,920.000000
1554841336,86,920,150.571491,1,192.367879,73.000000,143.000000,624.000000,920.000000,920.000000,920.000000
1554841346,92,920,224.723668,1,248.796185,87.000000,436.000000,730.000000,824.000000,920.000000,920.000000
1554841356,97,920,271.217548,1,271.758966,132.000000,492.000000,824.000000,855.000000,920.000000,920.000000
1554841366,102,920,306.009095,1,286.046635,174.000000,495.000000,839.000000,855.000000,920.000000,920.000000
1554841376,106,920,281.968622,1,277.047497,132.000000,462.000000,839.000000,855.000000,920.000000,920.000000
1554841386,111,920,257.664663,1,267.281788,105.000000,426.000000,824.000000,855.000000,855.000000,920.000000
1554841396,114,920,261.271010,1,254.797359,143.000000,402.000000,824.000000,855.000000,855.000000,920.000000
1554841406,115,920,252.968333,1,254.412814,127.000000,375.000000,824.000000,855.000000,855.000000,920.000000
1554841416,115,920,252.968333,1,254.412814,127.000000,375.000000,824.000000,855.000000,855.000000,920.000000
1554841426,115,920,252.968333,1,254.412814,127.000000,375.000000,824.000000,855.000000,855.000000,920.000000
1554841436,115,920,252.968333,1,254.412814,127.000000,375.000000,824.000000,855.000000,855.000000,920.000000
1554841446,115,920,252.968333,1,254.412814,127.000000,375.000000,824.000000,855.000000,855.000000,920.000000
1554841456,115,920,252.968333,1,254.412814,127.000000,375.000000,824.000000,855.000000,855.000000,920.000000
1554841466,115,920,252.968333,1,254.412814,127.000000,375.000000,824.000000,855.000000,855.000000,920.000000
1554841476,115,920,252.968333,1,254.412814,127.000000,375.000000,824.000000,855.000000,855.000000,920.000000
1554841486,115,920,252.968333,1,254.412814,127.000000,375.000000,824.000000,855.000000,855.000000,920.000000
1554841496,115,920,252.968333,1,254.412814,127.000000,375.000000,824.000000,855.000000,855.000000,920.000000
1554841506,115,920,252.968333,1,254.412814,127.000000,375.000000,824.000000,855.000000,855.000000,920.000000
1554841516,116,920,348.366413,1,323.236104,237.000000,692.000000,870.000000,870.000000,870.000000,920.000000
1554841526,116,920,348.366413,1,323.236104,237.000000,692.000000,870.000000,870.000000,870.000000,920.000000
1554841536,116,920,348.366413,1,323.236104,237.000000,692.000000,870.000000,870.000000,870.000000,920.000000
