t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841196,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841206,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841216,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841226,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841236,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841246,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841256,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841266,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841276,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841286,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841296,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841306,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841316,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841326,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841336,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841346,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841356,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841366,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841376,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841386,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841396,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554841406,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841416,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841426,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841436,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841446,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841456,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841466,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841476,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841486,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841496,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841506,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841516,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841526,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
1554841536,2,174,54.410827,50,22.967090,50.000000,50.000000,50.000000,174.000000,174.000000,174.000000
