t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841166,2,480,263.299753,40,219.975252,480.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554841176,5,480,121.226257,11,176.287020,40.000000,77.000000,480.000000,480.000000,480.000000,480.000000
1554841186,10,480,77.401988,7,127.756313,42.000000,77.000000,480.000000,480.000000,480.000000,480.000000
1554841196,15,480,50.751639,1,105.371625,11.000000,42.000000,480.000000,480.000000,480.000000,480.000000
1554841206,19,480,47.855010,1,92.214837,11.000000,63.000000,109.000000,480.000000,480.000000,480.000000
1554841216,24,688,102.532179,1,189.522914,20.000000,63.000000,688.000000,688.000000,688.000000,688.000000
1554841226,28,688,86.479462,1,172.027756,19.000000,46.000000,494.000000,688.000000,688.000000,688.000000
1554841236,33,688,82.211567,1,157.948481,19.000000,46.000000,494.000000,688.000000,688.000000,688.000000
1554841246,37,688,138.685637,1,221.363290,27.000000,109.000000,677.000000,688.000000,688.000000,688.000000
1554841256,41,688,116.927591,1,207.567926,20.000000,63.000000,677.000000,688.000000,688.000000,688.000000
1554841266,44,688,118.897640,1,200.691109,22.000000,77.000000,677.000000,677.000000,688.000000,688.000000
1554841276,49,688,119.412558,1,200.936698,20.000000,63.000000,661.000000,677.000000,688.000000,688.000000
1554841286,52,934,169.892761,1,267.419518,22.000000,264.000000,688.000000,934.000000,934.000000,934.000000
1554841296,55,934,149.889274,1,254.957395,19.000000,89.000000,677.000000,934.000000,934.000000,934.000000
1554841306,60,934,133.890953,1,235.377640,18.000000,63.000000,677.000000,934.000000,934.000000,934.000000
1554841316,64,934,129.646247,1,224.497741,18.000000,63.000000,661.000000,934.000000,934.000000,934.000000
1554841326,69,934,141.747262,1,231.685227,18.000000,248.000000,663.000000,688.000000,934.000000,934.000000
1554841336,73,934,142.504586,1,231.861024,18.000000,248.000000,663.000000,688.000000,934.000000,934.000000
1554841346,74,934,137.101643,1,228.293230,17.000000,248.000000,663.000000,688.000000,934.000000,934.000000
1554841356,74,934,137.101643,1,228.293230,17.000000,248.000000,663.000000,688.000000,934.000000,934.000000
1554841366,75,934,146.262414,1,225.513580,19.000000,264.000000,663.000000,688.000000,934.000000,934.000000
1554841376,78,934,156.711951,1,234.540486,20.000000,264.000000,661.000000,677.000000,934.000000,934.000000
1554841386,83,934,148.883028,1,226.264358,27.000000,264.000000,650.000000,663.000000,688.000000,934.000000
1554841396,87,934,141.783220,1,214.653767,38.000000,264.000000,613.000000,663.000000,688.000000,934.000000
1554841406,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841416,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841426,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841436,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841446,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841456,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841466,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841476,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841486,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841496,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841506,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841516,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841526,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
1554841536,88,986,181.189623,1,275.027585,38.000000,310.000000,934.000000,986.000000,986.000000,986.000000
