t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,5,1590,973.083665,330,407.030730,966.000000,1143.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554841196,10,1591,970.127303,269,509.791302,966.000000,1577.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554841206,15,1591,844.129239,11,536.357352,966.000000,1410.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554841216,20,1591,806.662913,11,540.058451,836.000000,1298.000000,1590.000000,1591.000000,1591.000000,1591.000000
1554841226,25,1591,905.647788,11,556.459668,1081.000000,1410.000000,1590.000000,1591.000000,1591.000000,1591.000000
1554841236,30,1591,853.636245,11,557.606471,1018.000000,1410.000000,1578.000000,1591.000000,1591.000000,1591.000000
1554841246,35,1591,783.677611,11,560.287708,659.000000,1393.000000,1578.000000,1590.000000,1591.000000,1591.000000
1554841256,40,1591,780.013416,11,561.407275,480.000000,1381.000000,1578.000000,1590.000000,1591.000000,1591.000000
1554841266,45,1591,755.948409,11,566.860987,456.000000,1381.000000,1577.000000,1590.000000,1591.000000,1591.000000
1554841276,50,1591,769.446361,11,559.603175,643.000000,1381.000000,1538.000000,1578.000000,1591.000000,1591.000000
1554841286,55,1591,780.707673,11,557.402337,652.000000,1384.000000,1538.000000,1578.000000,1590.000000,1591.000000
1554841296,60,1591,791.956951,11,568.180686,659.000000,1384.000000,1538.000000,1578.000000,1590.000000,1591.000000
1554841306,65,1591,802.345944,11,543.607080,857.000000,1378.000000,1538.000000,1578.000000,1590.000000,1591.000000
1554841316,70,1591,853.002515,11,560.241986,966.000000,1401.000000,1538.000000,1577.000000,1578.000000,1591.000000
1554841326,75,1612,903.407561,11,564.446490,1143.000000,1402.000000,1545.000000,1612.000000,1612.000000,1612.000000
1554841336,80,1815,962.937766,11,572.722617,1218.000000,1503.000000,1612.000000,1815.000000,1815.000000,1815.000000
1554841346,85,1815,948.044787,11,582.420279,1218.000000,1447.000000,1591.000000,1815.000000,1815.000000,1815.000000
1554841356,90,1815,934.997001,11,575.420778,1151.000000,1426.000000,1577.000000,1815.000000,1815.000000,1815.000000
1554841366,95,1815,974.152766,11,575.760609,1218.000000,1503.000000,1576.000000,1612.000000,1815.000000,1815.000000
1554841376,100,1815,1038.277108,11,554.855664,1289.000000,1503.000000,1576.000000,1612.000000,1815.000000,1815.000000
1554841386,105,1815,949.165574,11,571.563569,1192.000000,1443.000000,1567.000000,1612.000000,1815.000000,1815.000000
1554841396,110,1815,904.950849,11,578.813254,1124.000000,1443.000000,1591.000000,1612.000000,1815.000000,1815.000000
1554841406,115,1815,835.281108,11,587.468390,912.000000,1402.000000,1576.000000,1591.000000,1815.000000,1815.000000
1554841416,120,1815,748.722060,11,584.006416,397.000000,1367.000000,1576.000000,1591.000000,1612.000000,1815.000000
1554841426,125,1815,661.270216,11,581.910516,282.000000,1334.000000,1567.000000,1591.000000,1612.000000,1815.000000
1554841436,128,1815,616.207856,11,574.039901,278.000000,1273.000000,1556.000000,1591.000000,1612.000000,1815.000000
1554841446,129,1815,602.047004,11,568.883474,259.000000,1256.000000,1556.000000,1591.000000,1612.000000,1815.000000
1554841456,129,1815,602.047004,11,568.883474,259.000000,1256.000000,1556.000000,1591.000000,1612.000000,1815.000000
1554841466,130,1815,584.767717,11,563.008342,247.000000,1228.000000,1556.000000,1591.000000,1612.000000,1815.000000
1554841476,130,1815,584.767717,11,563.008342,247.000000,1228.000000,1556.000000,1591.000000,1612.000000,1815.000000
1554841486,130,1815,584.767717,11,563.008342,247.000000,1228.000000,1556.000000,1591.000000,1612.000000,1815.000000
1554841496,130,1815,584.767717,11,563.008342,247.000000,1228.000000,1556.000000,1591.000000,1612.000000,1815.000000
1554841506,130,1815,584.767717,11,563.008342,247.000000,1228.000000,1556.000000,1591.000000,1612.000000,1815.000000
1554841516,131,1815,538.893892,11,560.039784,224.000000,1138.000000,1556.000000,1591.000000,1612.000000,1815.000000
1554841526,131,1815,538.893892,11,560.039784,224.000000,1138.000000,1556.000000,1591.000000,1612.000000,1815.000000
1554841536,131,1815,538.893892,11,560.039784,224.000000,1138.000000,1556.000000,1591.000000,1612.000000,1815.000000
