t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,5,1556,1246.251686,284,485.348095,1511.000000,1523.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841196,10,1556,1095.470338,267,550.932572,1367.000000,1523.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554841206,15,1601,1035.687487,0,609.290059,1401.000000,1524.000000,1601.000000,1601.000000,1601.000000,1601.000000
1554841216,20,1601,936.939650,0,614.557408,1344.000000,1511.000000,1601.000000,1601.000000,1601.000000,1601.000000
1554841226,25,1601,950.951430,0,576.833821,1344.000000,1523.000000,1556.000000,1601.000000,1601.000000,1601.000000
1554841236,30,1601,848.845528,0,584.449042,675.000000,1457.000000,1556.000000,1601.000000,1601.000000,1601.000000
1554841246,35,1601,905.465025,0,574.552093,1308.000000,1452.000000,1536.000000,1601.000000,1601.000000,1601.000000
1554841256,40,1605,877.893270,0,590.955105,782.000000,1457.000000,1601.000000,1605.000000,1605.000000,1605.000000
1554841266,45,1605,872.793268,0,577.814323,1243.000000,1405.000000,1556.000000,1605.000000,1605.000000,1605.000000
1554841276,50,1605,870.360844,0,569.444846,1037.000000,1405.000000,1537.000000,1605.000000,1605.000000,1605.000000
1554841286,55,1605,869.064469,0,571.933459,1189.000000,1401.000000,1545.000000,1605.000000,1605.000000,1605.000000
1554841296,60,1605,882.589090,0,589.468735,1202.000000,1452.000000,1545.000000,1601.000000,1605.000000,1605.000000
1554841306,65,1605,949.446415,0,563.448355,1259.000000,1445.000000,1545.000000,1601.000000,1605.000000,1605.000000
1554841316,70,1605,952.360620,0,583.261047,1259.000000,1457.000000,1569.000000,1569.000000,1605.000000,1605.000000
1554841326,75,1605,981.130588,0,574.872389,1261.000000,1468.000000,1567.000000,1569.000000,1605.000000,1605.000000
1554841336,80,1808,1011.645120,0,567.950510,1263.000000,1468.000000,1569.000000,1808.000000,1808.000000,1808.000000
1554841346,85,1808,982.064846,0,573.483495,1246.000000,1445.000000,1569.000000,1808.000000,1808.000000,1808.000000
1554841356,90,1808,965.537915,0,581.337406,1246.000000,1457.000000,1567.000000,1808.000000,1808.000000,1808.000000
1554841366,95,1808,998.578695,0,569.646907,1263.000000,1445.000000,1567.000000,1605.000000,1808.000000,1808.000000
1554841376,100,1808,1055.953200,0,545.200270,1323.000000,1468.000000,1545.000000,1605.000000,1808.000000,1808.000000
1554841386,105,1808,993.117468,0,576.195672,1267.000000,1468.000000,1544.000000,1601.000000,1808.000000,1808.000000
1554841396,110,1808,922.897885,0,577.929293,1245.000000,1422.000000,1537.000000,1569.000000,1808.000000,1808.000000
1554841406,115,1808,844.175649,0,596.847625,1189.000000,1391.000000,1534.000000,1569.000000,1808.000000,1808.000000
1554841416,119,1808,785.081214,0,600.537499,1037.000000,1356.000000,1533.000000,1567.000000,1605.000000,1808.000000
1554841426,124,1808,675.516198,0,615.837547,347.000000,1338.000000,1533.000000,1567.000000,1605.000000,1808.000000
1554841436,126,1808,634.161086,0,617.221216,278.000000,1323.000000,1533.000000,1567.000000,1601.000000,1808.000000
1554841446,127,1808,611.433100,0,616.837222,199.000000,1322.000000,1531.000000,1567.000000,1601.000000,1808.000000
1554841456,127,1808,611.433100,0,616.837222,199.000000,1322.000000,1531.000000,1567.000000,1601.000000,1808.000000
1554841466,128,1808,585.223617,0,615.352804,186.000000,1271.000000,1531.000000,1556.000000,1569.000000,1808.000000
1554841476,128,1808,585.223617,0,615.352804,186.000000,1271.000000,1531.000000,1556.000000,1569.000000,1808.000000
1554841486,128,1808,585.223617,0,615.352804,186.000000,1271.000000,1531.000000,1556.000000,1569.000000,1808.000000
1554841496,128,1808,585.223617,0,615.352804,186.000000,1271.000000,1531.000000,1556.000000,1569.000000,1808.000000
1554841506,128,1808,585.223617,0,615.352804,186.000000,1271.000000,1531.000000,1556.000000,1569.000000,1808.000000
1554841516,128,1808,585.223617,0,615.352804,186.000000,1271.000000,1531.000000,1556.000000,1569.000000,1808.000000
1554841526,128,1808,585.223617,0,615.352804,186.000000,1271.000000,1531.000000,1556.000000,1569.000000,1808.000000
1554841536,128,1808,585.223617,0,615.352804,186.000000,1271.000000,1531.000000,1556.000000,1569.000000,1808.000000
