t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,5,204,90.862579,52,57.838446,65.000000,65.000000,204.000000,204.000000,204.000000,204.000000
1554841206,10,465,131.103407,31,140.478564,65.000000,204.000000,465.000000,465.000000,465.000000,465.000000
1554841216,15,465,97.589053,31,118.255262,54.000000,65.000000,465.000000,465.000000,465.000000,465.000000
1554841226,20,465,78.821792,27,102.434143,48.000000,54.000000,265.000000,465.000000,465.000000,465.000000
1554841236,25,465,92.529965,23,125.958315,48.000000,60.000000,457.000000,465.000000,465.000000,465.000000
1554841246,30,465,82.274316,21,112.263474,52.000000,65.000000,457.000000,465.000000,465.000000,465.000000
1554841256,35,465,79.753121,21,100.526555,54.000000,70.000000,457.000000,465.000000,465.000000,465.000000
1554841266,40,465,69.367858,20,92.388039,47.000000,65.000000,265.000000,457.000000,465.000000,465.000000
1554841276,45,465,62.565424,19,84.504367,37.000000,58.000000,204.000000,457.000000,465.000000,465.000000
1554841286,50,465,58.261652,19,77.387306,37.000000,56.000000,122.000000,457.000000,465.000000,465.000000
1554841296,55,465,55.531838,19,71.029687,37.000000,56.000000,122.000000,457.000000,457.000000,465.000000
1554841306,60,465,57.611614,16,67.260836,40.000000,58.000000,122.000000,457.000000,457.000000,465.000000
1554841316,65,465,56.342373,14,63.359928,40.000000,58.000000,120.000000,265.000000,457.000000,465.000000
1554841326,70,465,56.097030,14,58.753005,42.000000,60.000000,120.000000,204.000000,457.000000,465.000000
1554841336,75,465,52.001203,14,55.087518,40.000000,56.000000,120.000000,204.000000,457.000000,465.000000
1554841346,80,465,48.760411,14,51.645662,36.000000,56.000000,120.000000,122.000000,457.000000,465.000000
1554841356,85,465,45.268365,14,48.390167,35.000000,54.000000,120.000000,122.000000,265.000000,465.000000
1554841366,90,465,49.020530,14,46.412959,36.000000,60.000000,118.000000,120.000000,204.000000,465.000000
1554841376,95,465,62.330560,14,80.037096,42.000000,71.000000,120.000000,460.000000,460.000000,465.000000
1554841386,100,465,57.568206,14,74.976577,36.000000,61.000000,120.000000,460.000000,460.000000,465.000000
1554841396,105,465,53.812852,14,70.086187,36.000000,59.000000,118.000000,460.000000,460.000000,465.000000
1554841406,110,465,50.166210,14,65.592426,34.000000,55.000000,102.000000,457.000000,460.000000,465.000000
1554841416,115,465,60.438826,14,90.544061,35.000000,60.000000,122.000000,454.000000,460.000000,465.000000
1554841426,120,465,58.616609,14,84.419801,35.000000,59.000000,120.000000,454.000000,460.000000,465.000000
1554841436,125,465,56.359847,14,78.521952,36.000000,59.000000,102.000000,454.000000,460.000000,460.000000
1554841446,130,465,51.245089,9,73.969907,33.000000,54.000000,102.000000,454.000000,460.000000,460.000000
1554841456,135,465,49.423083,9,69.400686,33.000000,58.000000,91.000000,454.000000,454.000000,460.000000
1554841466,140,465,49.092573,9,64.916756,34.000000,55.000000,91.000000,454.000000,454.000000,460.000000
1554841476,145,465,47.478657,9,61.118432,33.000000,55.000000,87.000000,122.000000,454.000000,460.000000
1554841486,150,465,48.138014,9,57.543128,33.000000,54.000000,104.000000,120.000000,454.000000,460.000000
1554841496,155,465,48.259279,9,54.155632,33.000000,60.000000,91.000000,118.000000,454.000000,460.000000
1554841506,160,465,47.352750,9,50.904856,33.000000,56.000000,87.000000,104.000000,454.000000,460.000000
1554841516,165,465,45.823994,6,48.490012,34.000000,60.000000,87.000000,104.000000,454.000000,460.000000
1554841526,170,465,63.392883,2,81.458958,40.000000,71.000000,205.000000,391.000000,391.000000,460.000000
1554841536,174,778,107.727814,2,164.163566,47.000000,80.000000,487.000000,778.000000,778.000000,778.000000
