t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,3,896,383.127110,11,380.610112,222.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554841206,8,896,282.082606,11,287.301110,278.000000,280.000000,896.000000,896.000000,896.000000,896.000000
1554841216,13,1503,368.237869,11,407.137023,267.000000,303.000000,1503.000000,1503.000000,1503.000000,1503.000000
1554841226,18,1503,453.773139,11,439.367406,280.000000,557.000000,1503.000000,1503.000000,1503.000000,1503.000000
1554841236,23,1503,574.363250,11,549.435520,285.000000,1344.000000,1489.000000,1503.000000,1503.000000,1503.000000
1554841246,28,1529,597.960489,11,557.945086,280.000000,1227.000000,1503.000000,1529.000000,1529.000000,1529.000000
1554841256,33,1633,665.068972,11,593.116124,285.000000,1344.000000,1529.000000,1633.000000,1633.000000,1633.000000
1554841266,38,1633,623.097114,11,593.295216,278.000000,1344.000000,1562.000000,1633.000000,1633.000000,1633.000000
1554841276,43,1633,696.333705,11,601.696419,285.000000,1378.000000,1562.000000,1633.000000,1633.000000,1633.000000
1554841286,48,1633,764.125928,11,587.861504,840.000000,1349.000000,1562.000000,1633.000000,1633.000000,1633.000000
1554841296,53,1633,743.519655,11,591.902536,557.000000,1349.000000,1529.000000,1562.000000,1633.000000,1633.000000
1554841306,58,1681,851.511441,11,595.257658,1126.000000,1392.000000,1562.000000,1681.000000,1681.000000,1681.000000
1554841316,63,1681,893.398494,11,585.142230,1227.000000,1392.000000,1562.000000,1681.000000,1681.000000,1681.000000
1554841326,68,1681,877.595386,11,575.466970,1133.000000,1378.000000,1529.000000,1681.000000,1681.000000,1681.000000
1554841336,73,1681,912.021701,11,571.461998,1233.000000,1349.000000,1526.000000,1633.000000,1681.000000,1681.000000
1554841346,78,1681,938.763935,11,549.172098,1197.000000,1349.000000,1526.000000,1633.000000,1681.000000,1681.000000
1554841356,83,1681,877.732767,11,562.394349,1144.000000,1349.000000,1542.000000,1633.000000,1681.000000,1681.000000
1554841366,88,1681,891.524047,11,562.502269,1156.000000,1392.000000,1542.000000,1562.000000,1681.000000,1681.000000
1554841376,93,1681,812.749656,11,591.185553,1110.000000,1382.000000,1526.000000,1562.000000,1681.000000,1681.000000
1554841386,98,1681,862.659518,11,591.027437,1197.000000,1400.000000,1526.000000,1542.000000,1633.000000,1681.000000
1554841396,103,1681,797.745529,11,589.978542,1110.000000,1378.000000,1516.000000,1542.000000,1633.000000,1681.000000
1554841406,108,1681,824.938656,11,563.059229,1133.000000,1344.000000,1516.000000,1542.000000,1562.000000,1681.000000
1554841416,113,1681,749.227513,11,558.587849,574.000000,1300.000000,1516.000000,1542.000000,1562.000000,1681.000000
1554841426,118,1681,676.375812,11,547.318731,422.000000,1277.000000,1484.000000,1529.000000,1542.000000,1681.000000
1554841436,121,1681,639.698593,11,540.077644,394.000000,1239.000000,1478.000000,1526.000000,1542.000000,1681.000000
1554841446,122,1681,624.017474,11,536.917398,326.000000,1239.000000,1478.000000,1526.000000,1542.000000,1681.000000
1554841456,122,1681,624.017474,11,536.917398,326.000000,1239.000000,1478.000000,1526.000000,1542.000000,1681.000000
1554841466,123,1681,633.073841,11,527.320022,422.000000,1233.000000,1478.000000,1526.000000,1542.000000,1681.000000
1554841476,123,1681,633.073841,11,527.320022,422.000000,1233.000000,1478.000000,1526.000000,1542.000000,1681.000000
1554841486,123,1681,633.073841,11,527.320022,422.000000,1233.000000,1478.000000,1526.000000,1542.000000,1681.000000
1554841496,123,1681,633.073841,11,527.320022,422.000000,1233.000000,1478.000000,1526.000000,1542.000000,1681.000000
1554841506,123,1681,633.073841,11,527.320022,422.000000,1233.000000,1478.000000,1526.000000,1542.000000,1681.000000
1554841516,124,1681,712.180086,11,568.485317,517.000000,1300.000000,1577.000000,1577.000000,1577.000000,1681.000000
1554841526,124,1681,712.180086,11,568.485317,517.000000,1300.000000,1577.000000,1577.000000,1577.000000,1681.000000
1554841536,124,1681,712.180086,11,568.485317,517.000000,1300.000000,1577.000000,1577.000000,1577.000000,1681.000000
