t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841206,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841216,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841226,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841236,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841246,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841256,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841266,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841276,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841286,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841296,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841306,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841316,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841326,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841336,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841346,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841356,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841366,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841376,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841386,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841396,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841406,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841416,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841426,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554841436,2,651,642.315851,343,50.983364,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554841446,2,651,642.315851,343,50.983364,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554841456,2,651,642.315851,343,50.983364,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554841466,2,651,642.315851,343,50.983364,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554841476,2,651,642.315851,343,50.983364,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554841486,2,651,642.315851,343,50.983364,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554841496,2,651,642.315851,343,50.983364,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554841506,2,651,642.315851,343,50.983364,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554841516,2,651,642.315851,343,50.983364,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554841526,2,651,642.315851,343,50.983364,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
1554841536,2,651,642.315851,343,50.983364,651.000000,651.000000,651.000000,651.000000,651.000000,651.000000
