t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841206,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554841216,2,973,549.497611,72,449.690315,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554841226,2,973,549.497611,72,449.690315,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554841236,2,973,549.497611,72,449.690315,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554841246,3,973,665.064581,72,352.877438,800.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554841256,4,973,654.953121,72,290.176724,800.000000,800.000000,973.000000,973.000000,973.000000,973.000000
1554841266,4,973,654.953121,72,290.176724,800.000000,800.000000,973.000000,973.000000,973.000000,973.000000
1554841276,4,973,654.953121,72,290.176724,800.000000,800.000000,973.000000,973.000000,973.000000,973.000000
1554841286,4,973,654.953121,72,290.176724,800.000000,800.000000,973.000000,973.000000,973.000000,973.000000
1554841296,4,973,654.953121,72,290.176724,800.000000,800.000000,973.000000,973.000000,973.000000,973.000000
1554841306,4,973,654.953121,72,290.176724,800.000000,800.000000,973.000000,973.000000,973.000000,973.000000
1554841316,5,973,745.383932,72,236.752206,855.000000,855.000000,973.000000,973.000000,973.000000,973.000000
1554841326,5,973,745.383932,72,236.752206,855.000000,855.000000,973.000000,973.000000,973.000000,973.000000
1554841336,5,973,745.383932,72,236.752206,855.000000,855.000000,973.000000,973.000000,973.000000,973.000000
1554841346,5,973,745.383932,72,236.752206,855.000000,855.000000,973.000000,973.000000,973.000000,973.000000
1554841356,5,973,745.383932,72,236.752206,855.000000,855.000000,973.000000,973.000000,973.000000,973.000000
1554841366,5,973,745.383932,72,236.752206,855.000000,855.000000,973.000000,973.000000,973.000000,973.000000
1554841376,5,973,745.383932,72,236.752206,855.000000,855.000000,973.000000,973.000000,973.000000,973.000000
1554841386,5,973,745.383932,72,236.752206,855.000000,855.000000,973.000000,973.000000,973.000000,973.000000
1554841396,5,973,745.383932,72,236.752206,855.000000,855.000000,973.000000,973.000000,973.000000,973.000000
1554841406,5,973,745.383932,72,236.752206,855.000000,855.000000,973.000000,973.000000,973.000000,973.000000
1554841416,6,973,416.026963,72,270.301663,251.000000,634.000000,855.000000,973.000000,973.000000,973.000000
1554841426,6,973,416.026963,72,270.301663,251.000000,634.000000,855.000000,973.000000,973.000000,973.000000
1554841436,6,973,416.026963,72,270.301663,251.000000,634.000000,855.000000,973.000000,973.000000,973.000000
1554841446,7,973,214.854747,28,269.765702,28.000000,251.000000,855.000000,855.000000,973.000000,973.000000
1554841456,7,973,214.854747,28,269.765702,28.000000,251.000000,855.000000,855.000000,973.000000,973.000000
1554841466,7,973,214.854747,28,269.765702,28.000000,251.000000,855.000000,855.000000,973.000000,973.000000
1554841476,7,973,214.854747,28,269.765702,28.000000,251.000000,855.000000,855.000000,973.000000,973.000000
1554841486,7,973,214.854747,28,269.765702,28.000000,251.000000,855.000000,855.000000,973.000000,973.000000
1554841496,7,973,214.854747,28,269.765702,28.000000,251.000000,855.000000,855.000000,973.000000,973.000000
1554841506,7,973,214.854747,28,269.765702,28.000000,251.000000,855.000000,855.000000,973.000000,973.000000
1554841516,7,973,214.854747,28,269.765702,28.000000,251.000000,855.000000,855.000000,973.000000,973.000000
1554841526,8,973,391.405495,28,206.855770,488.000000,488.000000,634.000000,855.000000,855.000000,973.000000
1554841536,8,973,391.405495,28,206.855770,488.000000,488.000000,634.000000,855.000000,855.000000,973.000000
