t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,3,1179,572.284305,204,424.510117,363.000000,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000
1554841206,8,1455,1077.257634,204,450.863001,1333.000000,1380.000000,1455.000000,1455.000000,1455.000000,1455.000000
1554841216,13,1455,862.757724,149,517.440717,1179.000000,1333.000000,1455.000000,1455.000000,1455.000000,1455.000000
1554841226,18,1455,696.881327,11,527.461938,363.000000,1267.000000,1380.000000,1455.000000,1455.000000,1455.000000
1554841236,23,1455,703.679652,11,539.120127,377.000000,1333.000000,1402.000000,1455.000000,1455.000000,1455.000000
1554841246,28,1455,634.052963,11,520.130632,292.000000,1213.000000,1402.000000,1455.000000,1455.000000,1455.000000
1554841256,33,1463,654.289895,11,522.970272,310.000000,1240.000000,1455.000000,1463.000000,1463.000000,1463.000000
1554841266,38,1463,598.253453,11,521.964036,292.000000,1240.000000,1455.000000,1463.000000,1463.000000,1463.000000
1554841276,43,1463,557.727430,11,487.055261,281.000000,1179.000000,1402.000000,1463.000000,1463.000000,1463.000000
1554841286,48,1463,531.990522,11,464.725773,274.000000,830.000000,1402.000000,1463.000000,1463.000000,1463.000000
1554841296,53,1483,601.962509,11,507.546030,310.000000,1213.000000,1463.000000,1483.000000,1483.000000,1483.000000
1554841306,58,1483,567.734787,11,510.615923,287.000000,1193.000000,1455.000000,1483.000000,1483.000000,1483.000000
1554841316,63,1483,649.154171,11,540.676254,363.000000,1279.000000,1424.000000,1483.000000,1483.000000,1483.000000
1554841326,68,1567,708.451349,11,557.644585,540.000000,1322.000000,1483.000000,1567.000000,1567.000000,1567.000000
1554841336,73,1567,655.477916,11,541.036987,377.000000,1279.000000,1463.000000,1567.000000,1567.000000,1567.000000
1554841346,78,1567,685.579643,11,561.817792,540.000000,1301.000000,1513.000000,1567.000000,1567.000000,1567.000000
1554841356,83,1567,647.517344,11,530.795014,393.000000,1281.000000,1483.000000,1567.000000,1567.000000,1567.000000
1554841366,88,1567,601.938371,11,508.418305,399.000000,1193.000000,1463.000000,1513.000000,1567.000000,1567.000000
1554841376,93,1567,608.791458,11,506.840828,399.000000,1156.000000,1454.000000,1513.000000,1567.000000,1567.000000
1554841386,98,1567,596.478343,11,484.917333,440.000000,862.000000,1454.000000,1513.000000,1567.000000,1567.000000
1554841396,103,1567,583.047932,11,494.801543,399.000000,862.000000,1513.000000,1531.000000,1567.000000,1567.000000
1554841406,108,1567,576.703865,11,504.609447,393.000000,862.000000,1525.000000,1531.000000,1531.000000,1567.000000
1554841416,110,1567,542.609094,11,506.771102,352.000000,809.000000,1525.000000,1531.000000,1531.000000,1567.000000
1554841426,111,1567,526.342487,11,504.915136,287.000000,809.000000,1525.000000,1531.000000,1531.000000,1567.000000
1554841436,112,1567,504.698950,9,504.977558,226.000000,809.000000,1525.000000,1531.000000,1531.000000,1567.000000
1554841446,112,1567,504.698950,9,504.977558,226.000000,809.000000,1525.000000,1531.000000,1531.000000,1567.000000
1554841456,112,1567,504.698950,9,504.977558,226.000000,809.000000,1525.000000,1531.000000,1531.000000,1567.000000
1554841466,112,1567,504.698950,9,504.977558,226.000000,809.000000,1525.000000,1531.000000,1531.000000,1567.000000
1554841476,112,1567,504.698950,9,504.977558,226.000000,809.000000,1525.000000,1531.000000,1531.000000,1567.000000
1554841486,112,1567,504.698950,9,504.977558,226.000000,809.000000,1525.000000,1531.000000,1531.000000,1567.000000
1554841496,112,1567,504.698950,9,504.977558,226.000000,809.000000,1525.000000,1531.000000,1531.000000,1567.000000
1554841506,112,1567,504.698950,9,504.977558,226.000000,809.000000,1525.000000,1531.000000,1531.000000,1567.000000
1554841516,113,1567,462.040195,9,490.522691,189.000000,741.000000,1513.000000,1531.000000,1531.000000,1567.000000
1554841526,113,1567,462.040195,9,490.522691,189.000000,741.000000,1513.000000,1531.000000,1531.000000,1567.000000
1554841536,113,1567,462.040195,9,490.522691,189.000000,741.000000,1513.000000,1531.000000,1531.000000,1567.000000
