t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841166,2,77,59.237520,42,17.498031,42.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554841176,7,77,37.769761,10,18.893764,41.000000,42.000000,77.000000,77.000000,77.000000,77.000000
1554841186,12,77,42.729026,10,18.888283,41.000000,48.000000,77.000000,77.000000,77.000000,77.000000
1554841196,17,94,51.810736,10,21.021836,62.000000,63.000000,94.000000,94.000000,94.000000,94.000000
1554841206,22,106,57.221899,10,21.844048,62.000000,63.000000,106.000000,106.000000,106.000000,106.000000
1554841216,27,106,54.919904,10,21.346757,61.000000,63.000000,94.000000,106.000000,106.000000,106.000000
1554841226,32,106,52.625152,10,22.100939,60.000000,63.000000,94.000000,106.000000,106.000000,106.000000
1554841236,37,106,51.784180,10,21.133108,60.000000,63.000000,77.000000,106.000000,106.000000,106.000000
1554841246,42,106,52.581063,10,22.306318,52.000000,63.000000,104.000000,106.000000,106.000000,106.000000
1554841256,47,112,56.134710,10,24.158259,60.000000,69.000000,106.000000,112.000000,112.000000,112.000000
1554841266,52,112,56.601246,10,24.767152,56.000000,70.000000,104.000000,112.000000,112.000000,112.000000
1554841276,57,112,62.885076,10,27.954815,60.000000,85.000000,110.000000,112.000000,112.000000,112.000000
1554841286,62,112,59.905579,10,27.442551,59.000000,72.000000,110.000000,112.000000,112.000000,112.000000
1554841296,67,112,61.149647,10,26.194530,60.000000,74.000000,106.000000,110.000000,112.000000,112.000000
1554841306,72,240,63.473706,7,42.142130,59.000000,77.000000,110.000000,240.000000,240.000000,240.000000
1554841316,77,240,62.464499,7,39.667653,58.000000,74.000000,110.000000,240.000000,240.000000,240.000000
1554841326,82,240,59.399090,7,38.110769,56.000000,71.000000,106.000000,240.000000,240.000000,240.000000
1554841336,87,240,56.854022,7,36.652472,55.000000,71.000000,106.000000,112.000000,240.000000,240.000000
1554841346,92,240,54.509056,7,34.603896,51.000000,67.000000,104.000000,112.000000,240.000000,240.000000
1554841356,97,240,51.979435,7,33.581519,50.000000,62.000000,103.000000,112.000000,240.000000,240.000000
1554841366,102,240,53.393955,7,33.698053,48.000000,63.000000,110.000000,119.000000,240.000000,240.000000
1554841376,107,240,50.371140,6,32.437918,44.000000,60.000000,106.000000,119.000000,240.000000,240.000000
1554841386,112,240,47.932961,6,31.327515,43.000000,60.000000,104.000000,119.000000,119.000000,240.000000
1554841396,117,240,45.471185,6,30.387657,41.000000,60.000000,102.000000,119.000000,119.000000,240.000000
1554841406,122,240,45.248768,6,29.085922,41.000000,60.000000,96.000000,119.000000,119.000000,240.000000
1554841416,127,240,43.066754,6,28.251515,40.000000,60.000000,89.000000,112.000000,119.000000,240.000000
1554841426,132,240,41.916145,6,28.994886,34.000000,60.000000,99.000000,110.000000,119.000000,240.000000
1554841436,137,240,38.815286,6,28.040628,30.000000,56.000000,99.000000,106.000000,119.000000,240.000000
1554841446,142,240,39.255995,6,28.342757,30.000000,55.000000,99.000000,104.000000,119.000000,240.000000
1554841456,147,240,42.409723,6,29.622995,32.000000,58.000000,99.000000,118.000000,119.000000,240.000000
1554841466,152,253,59.569838,6,58.783293,41.000000,64.000000,217.000000,253.000000,253.000000,253.000000
1554841476,157,308,79.706671,6,78.283938,45.000000,99.000000,253.000000,308.000000,308.000000,308.000000
1554841486,161,689,115.093946,6,148.434976,51.000000,192.000000,490.000000,689.000000,689.000000,689.000000
1554841496,165,689,126.661976,6,146.994993,62.000000,207.000000,374.000000,689.000000,689.000000,689.000000
1554841506,169,689,166.555796,6,174.782588,91.000000,240.000000,518.000000,689.000000,689.000000,689.000000
1554841516,171,689,174.874735,6,184.016360,91.000000,253.000000,564.000000,689.000000,689.000000,689.000000
1554841526,172,689,191.936321,6,201.003554,92.000000,367.000000,647.000000,689.000000,689.000000,689.000000
1554841536,172,689,191.936321,6,201.003554,92.000000,367.000000,647.000000,689.000000,689.000000,689.000000
