t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,1,24,24.000000,24,0.000000,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554841196,6,506,115.688861,23,173.335612,39.000000,57.000000,506.000000,506.000000,506.000000,506.000000
1554841206,11,506,70.781511,21,131.264305,24.000000,53.000000,506.000000,506.000000,506.000000,506.000000
1554841216,16,506,54.437730,18,106.886583,23.000000,38.000000,506.000000,506.000000,506.000000,506.000000
1554841226,21,506,48.399902,17,90.345626,24.000000,39.000000,57.000000,506.000000,506.000000,506.000000
1554841236,26,506,41.806503,15,79.037709,22.000000,39.000000,57.000000,506.000000,506.000000,506.000000
1554841246,31,506,39.408888,15,70.024147,23.000000,38.000000,65.000000,506.000000,506.000000,506.000000
1554841256,36,506,35.648807,14,62.729507,22.000000,36.000000,65.000000,65.000000,506.000000,506.000000
1554841266,41,506,36.248371,14,57.140850,23.000000,37.000000,67.000000,67.000000,506.000000,506.000000
1554841276,46,506,38.066228,14,52.595278,31.000000,50.000000,67.000000,84.000000,506.000000,506.000000
1554841286,51,506,53.232342,14,86.248552,31.000000,50.000000,84.000000,420.000000,420.000000,506.000000
1554841296,56,506,48.152685,13,79.729541,31.000000,50.000000,84.000000,420.000000,420.000000,506.000000
1554841306,61,506,46.986721,13,73.198883,31.000000,50.000000,84.000000,420.000000,420.000000,506.000000
1554841316,66,506,45.416555,13,67.495610,31.000000,50.000000,67.000000,420.000000,420.000000,506.000000
1554841326,71,506,43.970987,12,62.239731,31.000000,50.000000,66.000000,420.000000,420.000000,506.000000
1554841336,76,506,43.161513,9,58.194472,34.000000,50.000000,82.000000,84.000000,420.000000,506.000000
1554841346,81,506,39.147335,7,54.479360,30.000000,47.000000,82.000000,84.000000,420.000000,506.000000
1554841356,86,506,39.061373,4,50.996098,31.000000,50.000000,67.000000,84.000000,420.000000,506.000000
1554841366,91,552,59.277030,4,102.938308,34.000000,52.000000,221.000000,552.000000,552.000000,552.000000
1554841376,96,552,55.441445,4,96.008566,32.000000,52.000000,221.000000,552.000000,552.000000,552.000000
1554841386,101,552,52.652544,4,89.096606,34.000000,50.000000,221.000000,552.000000,552.000000,552.000000
1554841396,106,552,50.258783,4,82.727360,34.000000,48.000000,82.000000,420.000000,552.000000,552.000000
1554841406,111,552,46.768603,4,77.038434,32.000000,47.000000,82.000000,420.000000,552.000000,552.000000
1554841416,116,552,46.323304,1,72.582600,32.000000,47.000000,101.000000,221.000000,552.000000,552.000000
1554841426,121,552,45.183383,1,67.769719,32.000000,50.000000,101.000000,221.000000,552.000000,552.000000
1554841436,126,552,45.785332,1,63.469689,34.000000,61.000000,82.000000,221.000000,506.000000,552.000000
1554841446,131,552,42.115805,1,59.871030,32.000000,51.000000,82.000000,221.000000,420.000000,552.000000
1554841456,136,552,43.876660,1,56.075089,35.000000,57.000000,81.000000,101.000000,420.000000,552.000000
1554841466,141,552,41.112723,1,52.561002,32.000000,56.000000,81.000000,101.000000,221.000000,552.000000
1554841476,146,552,38.503143,1,49.475569,34.000000,48.000000,81.000000,101.000000,221.000000,552.000000
1554841486,151,552,45.380427,1,76.633694,32.000000,47.000000,84.000000,401.000000,401.000000,552.000000
1554841496,156,552,40.050896,1,72.308352,23.000000,45.000000,82.000000,401.000000,401.000000,552.000000
1554841506,161,552,37.564331,1,68.552224,19.000000,45.000000,88.000000,401.000000,401.000000,552.000000
1554841516,166,552,34.317914,1,64.188214,19.000000,38.000000,88.000000,401.000000,401.000000,552.000000
1554841526,171,552,30.914000,1,60.178634,17.000000,35.000000,82.000000,221.000000,401.000000,552.000000
1554841536,176,552,30.073087,1,56.410815,17.000000,35.000000,81.000000,101.000000,401.000000,552.000000
