t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,4,102,38.959513,17,36.122907,18.000000,20.000000,102.000000,102.000000,102.000000,102.000000
1554841206,8,744,259.010981,17,298.791865,102.000000,717.000000,744.000000,744.000000,744.000000,744.000000
1554841216,13,744,181.147298,13,251.691832,31.000000,295.000000,744.000000,744.000000,744.000000,744.000000
1554841226,17,744,205.876718,11,260.941008,45.000000,295.000000,744.000000,744.000000,744.000000,744.000000
1554841236,21,744,193.421110,11,247.258732,45.000000,295.000000,717.000000,744.000000,744.000000,744.000000
1554841246,26,744,144.617212,9,226.509689,18.000000,278.000000,717.000000,744.000000,744.000000,744.000000
1554841256,30,908,163.749289,8,270.859865,14.000000,278.000000,908.000000,908.000000,908.000000,908.000000
1554841266,35,908,130.257212,8,247.058786,12.000000,48.000000,744.000000,908.000000,908.000000,908.000000
1554841276,40,908,148.536201,8,254.288877,13.000000,102.000000,717.000000,908.000000,908.000000,908.000000
1554841286,43,908,145.730495,8,242.044700,20.000000,278.000000,717.000000,908.000000,908.000000,908.000000
1554841296,48,944,165.292460,8,271.188300,25.000000,292.000000,908.000000,944.000000,944.000000,944.000000
1554841306,52,944,163.675991,6,262.100311,25.000000,292.000000,908.000000,944.000000,944.000000,944.000000
1554841316,53,944,174.276168,6,261.854400,25.000000,294.000000,744.000000,944.000000,944.000000,944.000000
1554841326,58,944,163.120253,6,247.546646,27.000000,292.000000,717.000000,944.000000,944.000000,944.000000
1554841336,62,944,196.250864,6,280.090617,29.000000,295.000000,883.000000,944.000000,944.000000,944.000000
1554841346,67,944,193.453943,6,293.083241,25.000000,295.000000,883.000000,908.000000,944.000000,944.000000
1554841356,72,944,207.664499,6,303.213995,22.000000,425.000000,878.000000,908.000000,944.000000,944.000000
1554841366,77,944,175.282455,6,285.392983,19.000000,292.000000,878.000000,883.000000,944.000000,944.000000
1554841376,82,944,192.437661,6,298.824791,19.000000,325.000000,878.000000,883.000000,908.000000,944.000000
1554841386,84,948,244.148580,6,342.571596,19.000000,471.000000,908.000000,948.000000,948.000000,948.000000
1554841396,89,948,223.316615,6,325.288022,19.000000,471.000000,883.000000,948.000000,948.000000,948.000000
1554841406,91,948,218.159620,6,315.660940,19.000000,465.000000,883.000000,948.000000,948.000000,948.000000
1554841416,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
1554841426,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
1554841436,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
1554841446,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
1554841456,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
1554841466,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
1554841476,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
1554841486,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
1554841496,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
1554841506,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
1554841516,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
1554841526,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
1554841536,93,948,201.634616,1,308.701213,18.000000,295.000000,878.000000,948.000000,948.000000,948.000000
