t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841166,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,1,84,84.000000,84,0.000000,84.000000,84.000000,84.000000,84.000000,84.000000,84.000000
1554841196,1,84,84.000000,84,0.000000,84.000000,84.000000,84.000000,84.000000,84.000000,84.000000
1554841206,2,546,340.878417,84,229.545872,546.000000,546.000000,546.000000,546.000000,546.000000,546.000000
1554841216,2,546,340.878417,84,229.545872,546.000000,546.000000,546.000000,546.000000,546.000000,546.000000
1554841226,3,546,192.653816,1,241.080644,84.000000,546.000000,546.000000,546.000000,546.000000,546.000000
1554841236,4,764,386.710915,1,334.058603,546.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841246,4,764,386.710915,1,334.058603,546.000000,764.000000,764.000000,764.000000,764.000000,764.000000
1554841256,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841266,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841276,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841286,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841296,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841306,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841316,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841326,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841336,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841346,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841356,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841366,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841376,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841386,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841396,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841406,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841416,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841426,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841436,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841446,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841456,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841466,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841476,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841486,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841496,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841506,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841516,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841526,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
1554841536,5,764,480.154891,1,305.991165,675.000000,675.000000,764.000000,764.000000,764.000000,764.000000
