t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,5,81,44.319001,16,24.078939,50.000000,52.000000,81.000000,81.000000,81.000000,81.000000
1554841186,10,84,43.061761,14,24.605059,47.000000,52.000000,84.000000,84.000000,84.000000,84.000000
1554841196,15,84,40.574817,13,23.067180,46.000000,52.000000,84.000000,84.000000,84.000000,84.000000
1554841206,20,480,71.993607,13,105.428413,46.000000,78.000000,480.000000,480.000000,480.000000,480.000000
1554841216,25,480,62.905125,11,92.561252,45.000000,77.000000,84.000000,480.000000,480.000000,480.000000
1554841226,30,480,60.774459,11,81.221669,45.000000,64.000000,84.000000,480.000000,480.000000,480.000000
1554841236,35,480,59.756613,11,72.264234,46.000000,67.000000,81.000000,480.000000,480.000000,480.000000
1554841246,40,480,56.408871,11,66.005119,46.000000,67.000000,88.000000,480.000000,480.000000,480.000000
1554841256,45,480,57.517393,11,60.462874,47.000000,67.000000,105.000000,105.000000,480.000000,480.000000
1554841266,50,480,56.593214,11,57.036049,47.000000,68.000000,101.000000,105.000000,480.000000,480.000000
1554841276,55,480,55.389315,11,52.523214,46.000000,68.000000,101.000000,105.000000,480.000000,480.000000
1554841286,60,480,55.880343,11,48.688365,47.000000,67.000000,101.000000,105.000000,105.000000,480.000000
1554841296,65,480,53.721764,11,45.326414,46.000000,67.000000,92.000000,105.000000,105.000000,480.000000
1554841306,70,480,53.403062,9,42.833987,47.000000,67.000000,92.000000,105.000000,105.000000,480.000000
1554841316,75,592,67.671484,9,100.760906,46.000000,67.000000,101.000000,592.000000,592.000000,592.000000
1554841326,80,592,63.172814,9,93.452860,45.000000,62.000000,101.000000,592.000000,592.000000,592.000000
1554841336,85,592,72.854142,9,112.565247,46.000000,60.000000,467.000000,592.000000,592.000000,592.000000
1554841346,90,592,70.455942,9,104.138113,49.000000,60.000000,105.000000,480.000000,592.000000,592.000000
1554841356,95,592,68.390751,9,96.544002,49.000000,64.000000,101.000000,467.000000,592.000000,592.000000
1554841366,100,592,62.704792,9,90.269206,46.000000,59.000000,92.000000,467.000000,592.000000,592.000000
1554841376,105,592,57.876364,5,84.449318,42.000000,56.000000,90.000000,467.000000,592.000000,592.000000
1554841386,110,592,62.696342,5,88.930956,42.000000,53.000000,302.000000,467.000000,480.000000,592.000000
1554841396,115,592,61.812785,5,83.085290,42.000000,59.000000,105.000000,467.000000,480.000000,592.000000
1554841406,120,592,61.868551,5,77.161853,43.000000,62.000000,102.000000,302.000000,467.000000,592.000000
1554841416,125,592,63.313758,5,72.046772,47.000000,73.000000,103.000000,302.000000,467.000000,592.000000
1554841426,130,592,60.253298,5,68.270187,46.000000,72.000000,103.000000,302.000000,467.000000,592.000000
1554841436,135,592,69.390463,5,89.288471,47.000000,67.000000,302.000000,431.000000,467.000000,592.000000
1554841446,140,592,66.930899,5,83.489039,46.000000,67.000000,103.000000,431.000000,467.000000,592.000000
1554841456,145,592,82.862990,5,95.841516,48.000000,87.000000,360.000000,431.000000,431.000000,592.000000
1554841466,150,891,132.524376,5,179.579780,57.000000,160.000000,457.000000,891.000000,891.000000,891.000000
1554841476,154,917,169.302262,5,223.373362,64.000000,179.000000,891.000000,917.000000,917.000000,917.000000
1554841486,156,917,208.308522,5,263.733857,76.000000,267.000000,891.000000,917.000000,917.000000,917.000000
1554841496,157,917,231.999832,5,288.095436,81.000000,359.000000,900.000000,917.000000,917.000000,917.000000
1554841506,158,917,246.334587,5,291.735723,87.000000,360.000000,900.000000,917.000000,917.000000,917.000000
1554841516,158,917,246.334587,5,291.735723,87.000000,360.000000,900.000000,917.000000,917.000000,917.000000
1554841526,158,917,246.334587,5,291.735723,87.000000,360.000000,900.000000,917.000000,917.000000,917.000000
1554841536,158,917,246.334587,5,291.735723,87.000000,360.000000,900.000000,917.000000,917.000000,917.000000
