t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,5,34,26.985857,17,7.959455,33.000000,33.000000,34.000000,34.000000,34.000000,34.000000
1554841196,10,66,37.836024,16,16.596480,34.000000,51.000000,66.000000,66.000000,66.000000,66.000000
1554841206,15,66,39.916991,16,15.713326,34.000000,51.000000,66.000000,66.000000,66.000000,66.000000
1554841216,20,66,34.353262,15,16.138700,32.000000,49.000000,66.000000,66.000000,66.000000,66.000000
1554841226,25,66,30.770037,14,15.596541,31.000000,35.000000,66.000000,66.000000,66.000000,66.000000
1554841236,30,66,32.155100,14,14.290980,32.000000,45.000000,66.000000,66.000000,66.000000,66.000000
1554841246,35,66,34.134551,14,13.608429,32.000000,45.000000,53.000000,66.000000,66.000000,66.000000
1554841256,40,66,34.750940,13,14.112852,32.000000,45.000000,59.000000,66.000000,66.000000,66.000000
1554841266,45,76,37.165216,11,17.362901,33.000000,45.000000,66.000000,76.000000,76.000000,76.000000
1554841276,50,96,38.733904,11,20.255900,34.000000,49.000000,76.000000,96.000000,96.000000,96.000000
1554841286,55,96,38.559432,6,20.571322,39.000000,45.000000,76.000000,96.000000,96.000000,96.000000
1554841296,60,96,40.307502,6,20.918358,39.000000,56.000000,77.000000,96.000000,96.000000,96.000000
1554841306,65,96,41.312123,6,21.875567,40.000000,56.000000,81.000000,96.000000,96.000000,96.000000
1554841316,70,96,41.084972,6,21.473929,39.000000,59.000000,77.000000,81.000000,96.000000,96.000000
1554841326,75,563,56.771887,6,91.521942,41.000000,57.000000,81.000000,563.000000,563.000000,563.000000
1554841336,80,563,53.510566,6,84.582631,39.000000,56.000000,81.000000,563.000000,563.000000,563.000000
1554841346,85,563,51.362348,6,78.246291,39.000000,52.000000,77.000000,563.000000,563.000000,563.000000
1554841356,90,563,51.000101,6,72.477713,39.000000,52.000000,82.000000,96.000000,563.000000,563.000000
1554841366,95,563,48.262527,6,67.510399,37.000000,52.000000,81.000000,96.000000,563.000000,563.000000
1554841376,100,563,48.037028,6,64.037099,36.000000,52.000000,96.000000,116.000000,563.000000,563.000000
1554841386,105,563,45.672619,6,59.616446,36.000000,49.000000,82.000000,116.000000,563.000000,563.000000
1554841396,110,563,46.590801,6,56.443126,36.000000,52.000000,89.000000,116.000000,116.000000,563.000000
1554841406,115,563,49.252493,6,55.485419,36.000000,57.000000,116.000000,146.000000,146.000000,563.000000
1554841416,119,563,76.165324,6,107.050837,40.000000,66.000000,329.000000,502.000000,502.000000,563.000000
1554841426,124,736,125.256891,6,185.123664,49.000000,96.000000,729.000000,736.000000,736.000000,736.000000
1554841436,126,736,141.088570,6,189.421456,51.000000,146.000000,729.000000,736.000000,736.000000,736.000000
1554841446,127,736,156.909872,6,204.589188,52.000000,179.000000,729.000000,736.000000,736.000000,736.000000
1554841456,128,736,170.048457,6,211.620543,55.000000,329.000000,611.000000,736.000000,736.000000,736.000000
1554841466,128,736,170.048457,6,211.620543,55.000000,329.000000,611.000000,736.000000,736.000000,736.000000
1554841476,129,736,191.223950,6,227.155639,57.000000,359.000000,614.000000,736.000000,736.000000,736.000000
1554841486,129,736,191.223950,6,227.155639,57.000000,359.000000,614.000000,736.000000,736.000000,736.000000
1554841496,129,736,191.223950,6,227.155639,57.000000,359.000000,614.000000,736.000000,736.000000,736.000000
1554841506,129,736,191.223950,6,227.155639,57.000000,359.000000,614.000000,736.000000,736.000000,736.000000
1554841516,129,736,191.223950,6,227.155639,57.000000,359.000000,614.000000,736.000000,736.000000,736.000000
1554841526,129,736,191.223950,6,227.155639,57.000000,359.000000,614.000000,736.000000,736.000000,736.000000
1554841536,129,736,191.223950,6,227.155639,57.000000,359.000000,614.000000,736.000000,736.000000,736.000000
