t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,1,700,700.000000,700,0.000000,700.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841206,2,700,645.943667,598,50.908337,598.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841216,2,700,645.943667,598,50.908337,598.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841226,2,700,645.943667,598,50.908337,598.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841236,2,700,645.943667,598,50.908337,598.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841246,2,700,645.943667,598,50.908337,598.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554841256,3,867,762.823177,598,115.747581,867.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841266,4,867,545.118773,196,290.269717,598.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841276,4,867,545.118773,196,290.269717,598.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841286,4,867,545.118773,196,290.269717,598.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841296,4,867,545.118773,196,290.269717,598.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841306,4,867,545.118773,196,290.269717,598.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841316,4,867,545.118773,196,290.269717,598.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841326,4,867,545.118773,196,290.269717,598.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554841336,5,867,359.381225,185,270.534441,185.000000,598.000000,867.000000,867.000000,867.000000,867.000000
1554841346,5,867,359.381225,185,270.534441,185.000000,598.000000,867.000000,867.000000,867.000000,867.000000
1554841356,5,867,359.381225,185,270.534441,185.000000,598.000000,867.000000,867.000000,867.000000,867.000000
1554841366,5,867,359.381225,185,270.534441,185.000000,598.000000,867.000000,867.000000,867.000000,867.000000
1554841376,5,867,359.381225,185,270.534441,185.000000,598.000000,867.000000,867.000000,867.000000,867.000000
1554841386,5,867,359.381225,185,270.534441,185.000000,598.000000,867.000000,867.000000,867.000000,867.000000
1554841396,6,867,474.180458,185,204.458620,562.000000,562.000000,867.000000,867.000000,867.000000,867.000000
1554841406,7,867,326.754598,78,250.839429,185.000000,562.000000,700.000000,867.000000,867.000000,867.000000
1554841416,7,867,326.754598,78,250.839429,185.000000,562.000000,700.000000,867.000000,867.000000,867.000000
1554841426,7,867,326.754598,78,250.839429,185.000000,562.000000,700.000000,867.000000,867.000000,867.000000
1554841436,8,867,352.021048,78,197.888653,391.000000,562.000000,562.000000,867.000000,867.000000,867.000000
1554841446,8,867,352.021048,78,197.888653,391.000000,562.000000,562.000000,867.000000,867.000000,867.000000
1554841456,8,867,352.021048,78,197.888653,391.000000,562.000000,562.000000,867.000000,867.000000,867.000000
1554841466,8,867,352.021048,78,197.888653,391.000000,562.000000,562.000000,867.000000,867.000000,867.000000
1554841476,8,867,352.021048,78,197.888653,391.000000,562.000000,562.000000,867.000000,867.000000,867.000000
1554841486,8,867,352.021048,78,197.888653,391.000000,562.000000,562.000000,867.000000,867.000000,867.000000
1554841496,9,867,278.597877,78,162.510914,198.000000,391.000000,562.000000,598.000000,867.000000,867.000000
1554841506,9,867,278.597877,78,162.510914,198.000000,391.000000,562.000000,598.000000,867.000000,867.000000
1554841516,9,867,278.597877,78,162.510914,198.000000,391.000000,562.000000,598.000000,867.000000,867.000000
1554841526,9,867,278.597877,78,162.510914,198.000000,391.000000,562.000000,598.000000,867.000000,867.000000
1554841536,9,867,278.597877,78,162.510914,198.000000,391.000000,562.000000,598.000000,867.000000,867.000000
