t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,3,1516,706.352190,260,573.453653,346.000000,1516.000000,1516.000000,1516.000000,1516.000000,1516.000000
1554841196,8,1536,1042.698035,256,565.743892,1367.000000,1535.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554841206,13,1536,941.198444,256,569.748619,1333.000000,1516.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554841216,18,1536,784.403274,93,581.508047,346.000000,1412.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554841226,23,1545,855.453839,93,589.140152,447.000000,1508.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554841236,28,1545,793.061490,93,568.486018,438.000000,1418.000000,1536.000000,1545.000000,1545.000000,1545.000000
1554841246,33,1545,811.747575,93,550.520447,447.000000,1418.000000,1536.000000,1545.000000,1545.000000,1545.000000
1554841256,38,1545,840.531358,84,555.583815,605.000000,1418.000000,1535.000000,1545.000000,1545.000000,1545.000000
1554841266,43,1545,818.328098,84,550.277482,465.000000,1373.000000,1535.000000,1545.000000,1545.000000,1545.000000
1554841276,48,1545,767.328129,84,538.745353,465.000000,1367.000000,1519.000000,1536.000000,1545.000000,1545.000000
1554841286,53,1545,794.895705,84,539.422405,465.000000,1367.000000,1516.000000,1536.000000,1545.000000,1545.000000
1554841296,58,1567,820.963051,84,562.474153,767.000000,1370.000000,1536.000000,1567.000000,1567.000000,1567.000000
1554841306,63,1567,866.289278,25,565.974761,1222.000000,1370.000000,1535.000000,1567.000000,1567.000000,1567.000000
1554841316,68,1567,920.423495,25,569.652286,1312.000000,1410.000000,1519.000000,1567.000000,1567.000000,1567.000000
1554841326,73,1567,956.399912,11,574.929175,1325.000000,1418.000000,1557.000000,1567.000000,1567.000000,1567.000000
1554841336,78,1567,966.160547,11,557.145746,1311.000000,1412.000000,1545.000000,1557.000000,1567.000000,1567.000000
1554841346,83,1593,959.837487,11,559.922803,1305.000000,1410.000000,1557.000000,1593.000000,1593.000000,1593.000000
1554841356,88,1593,936.357253,11,560.906371,1305.000000,1424.000000,1557.000000,1593.000000,1593.000000,1593.000000
1554841366,93,1609,911.420263,11,575.195277,1277.000000,1434.000000,1567.000000,1609.000000,1609.000000,1609.000000
1554841376,98,1609,899.620103,11,572.000312,1189.000000,1424.000000,1567.000000,1609.000000,1609.000000,1609.000000
1554841386,103,1609,863.525295,11,570.422328,1106.000000,1424.000000,1557.000000,1609.000000,1609.000000,1609.000000
1554841396,108,1609,767.365803,11,577.552658,399.000000,1372.000000,1545.000000,1593.000000,1609.000000,1609.000000
1554841406,113,1609,771.919904,11,580.503008,645.000000,1367.000000,1526.000000,1593.000000,1609.000000,1609.000000
1554841416,117,1609,684.931708,11,595.310615,306.000000,1345.000000,1526.000000,1593.000000,1609.000000,1609.000000
1554841426,121,1609,607.670781,0,596.316785,270.000000,1305.000000,1526.000000,1593.000000,1609.000000,1609.000000
1554841436,124,1609,551.645364,0,593.369915,236.000000,1223.000000,1526.000000,1567.000000,1609.000000,1609.000000
1554841446,125,1609,532.306365,0,591.067582,213.000000,1223.000000,1519.000000,1567.000000,1609.000000,1609.000000
1554841456,125,1609,532.306365,0,591.067582,213.000000,1223.000000,1519.000000,1567.000000,1609.000000,1609.000000
1554841466,126,1609,510.231469,0,587.389009,194.000000,1189.000000,1511.000000,1567.000000,1593.000000,1609.000000
1554841476,126,1609,510.231469,0,587.389009,194.000000,1189.000000,1511.000000,1567.000000,1593.000000,1609.000000
1554841486,126,1609,510.231469,0,587.389009,194.000000,1189.000000,1511.000000,1567.000000,1593.000000,1609.000000
1554841496,126,1609,510.231469,0,587.389009,194.000000,1189.000000,1511.000000,1567.000000,1593.000000,1609.000000
1554841506,126,1609,510.231469,0,587.389009,194.000000,1189.000000,1511.000000,1567.000000,1593.000000,1609.000000
1554841516,127,1609,467.269341,0,578.648310,160.000000,1152.000000,1508.000000,1557.000000,1593.000000,1609.000000
1554841526,127,1609,467.269341,0,578.648310,160.000000,1152.000000,1508.000000,1557.000000,1593.000000,1609.000000
1554841536,127,1609,467.269341,0,578.648310,160.000000,1152.000000,1508.000000,1557.000000,1593.000000,1609.000000
