t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,15,7.931060,1,5.671820,8.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554841186,7,53,15.938979,1,17.584087,8.000000,21.000000,53.000000,53.000000,53.000000,53.000000
1554841196,12,55,28.366224,1,20.527255,21.000000,51.000000,55.000000,55.000000,55.000000,55.000000
1554841206,16,168,41.718358,1,41.073167,35.000000,53.000000,168.000000,168.000000,168.000000,168.000000
1554841216,20,550,71.524932,1,129.216134,33.000000,53.000000,550.000000,550.000000,550.000000,550.000000
1554841226,25,550,63.177789,1,110.978909,35.000000,51.000000,168.000000,550.000000,550.000000,550.000000
1554841236,29,550,74.324238,1,119.161411,38.000000,51.000000,363.000000,550.000000,550.000000,550.000000
1554841246,33,762,153.249109,1,235.568916,47.000000,55.000000,759.000000,762.000000,762.000000,762.000000
1554841256,38,762,124.418445,1,215.370765,35.000000,51.000000,759.000000,762.000000,762.000000,762.000000
1554841266,41,762,112.710242,1,202.883234,36.000000,51.000000,759.000000,762.000000,762.000000,762.000000
1554841276,46,762,97.026412,1,183.794587,35.000000,51.000000,759.000000,762.000000,762.000000,762.000000
1554841286,50,762,115.113664,1,214.948430,34.000000,51.000000,748.000000,762.000000,762.000000,762.000000
1554841296,52,969,147.775589,1,270.714738,34.000000,51.000000,762.000000,969.000000,969.000000,969.000000
1554841306,57,969,142.568881,1,261.795481,32.000000,51.000000,762.000000,969.000000,969.000000,969.000000
1554841316,61,969,183.623673,1,290.031273,34.000000,335.000000,935.000000,969.000000,969.000000,969.000000
1554841326,66,969,164.896784,1,270.531651,29.000000,332.000000,935.000000,969.000000,969.000000,969.000000
1554841336,71,969,139.447705,1,251.678008,29.000000,51.000000,762.000000,935.000000,969.000000,969.000000
1554841346,75,969,123.829965,1,236.381659,28.000000,47.000000,759.000000,935.000000,969.000000,969.000000
1554841356,79,969,131.625438,1,228.045361,29.000000,51.000000,748.000000,935.000000,969.000000,969.000000
1554841366,82,969,128.959852,1,220.710518,28.000000,54.000000,748.000000,935.000000,969.000000,969.000000
1554841376,86,969,113.609256,1,207.891159,27.000000,47.000000,561.000000,935.000000,969.000000,969.000000
1554841386,90,969,129.498378,1,229.543213,28.000000,54.000000,756.000000,935.000000,935.000000,969.000000
1554841396,95,969,113.822921,1,212.377817,28.000000,51.000000,756.000000,762.000000,935.000000,969.000000
1554841406,100,969,98.773712,1,196.966250,21.000000,38.000000,748.000000,759.000000,935.000000,969.000000
1554841416,105,969,111.415259,1,211.680847,28.000000,51.000000,690.000000,756.000000,935.000000,969.000000
1554841426,105,969,111.415259,1,211.680847,28.000000,51.000000,690.000000,756.000000,935.000000,969.000000
1554841436,108,969,150.762295,1,252.826392,33.000000,84.000000,762.000000,863.000000,935.000000,969.000000
1554841446,112,969,185.758716,1,278.746643,36.000000,328.000000,756.000000,863.000000,863.000000,969.000000
1554841456,116,969,161.653923,1,263.462425,33.000000,84.000000,756.000000,863.000000,863.000000,969.000000
1554841466,118,969,193.536115,1,276.868884,36.000000,345.000000,748.000000,863.000000,863.000000,969.000000
1554841476,120,969,196.925940,1,273.278500,36.000000,447.000000,717.000000,863.000000,863.000000,969.000000
1554841486,124,969,259.043297,1,313.896670,41.000000,639.000000,863.000000,890.000000,890.000000,969.000000
1554841496,125,969,286.619607,1,331.021424,47.000000,668.000000,863.000000,890.000000,890.000000,969.000000
1554841506,127,969,281.660153,1,321.326491,47.000000,639.000000,863.000000,890.000000,890.000000,969.000000
1554841516,131,969,313.357147,1,324.716966,82.000000,639.000000,853.000000,890.000000,890.000000,969.000000
1554841526,134,969,330.662825,1,322.160430,242.000000,639.000000,853.000000,890.000000,890.000000,969.000000
1554841536,135,969,351.727907,1,325.468297,242.000000,690.000000,853.000000,890.000000,890.000000,969.000000
