t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,1,35,35.000000,35,0.000000,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554841196,4,433,131.802220,16,172.540523,35.000000,50.000000,433.000000,433.000000,433.000000,433.000000
1554841206,9,433,72.377038,16,119.023492,31.000000,47.000000,433.000000,433.000000,433.000000,433.000000
1554841216,14,433,48.947996,11,95.550931,29.000000,31.000000,433.000000,433.000000,433.000000,433.000000
1554841226,18,433,45.212552,10,81.786095,30.000000,45.000000,50.000000,433.000000,433.000000,433.000000
1554841236,22,628,102.678535,10,179.679424,31.000000,45.000000,628.000000,628.000000,628.000000,628.000000
1554841246,27,628,78.573411,5,160.073916,28.000000,44.000000,446.000000,628.000000,628.000000,628.000000
1554841256,31,628,79.594130,5,149.257693,28.000000,45.000000,446.000000,628.000000,628.000000,628.000000
1554841266,35,628,103.992621,5,179.234858,28.000000,50.000000,626.000000,628.000000,628.000000,628.000000
1554841276,40,628,111.473377,5,191.291883,30.000000,47.000000,626.000000,628.000000,628.000000,628.000000
1554841286,43,628,123.682678,5,205.496793,30.000000,50.000000,626.000000,628.000000,628.000000,628.000000
1554841296,48,628,119.936636,3,196.550483,30.000000,47.000000,614.000000,626.000000,628.000000,628.000000
1554841306,52,796,159.366109,3,243.497089,30.000000,176.000000,628.000000,796.000000,796.000000,796.000000
1554841316,54,796,180.183978,3,268.485616,30.000000,237.000000,791.000000,796.000000,796.000000,796.000000
1554841326,59,796,162.005418,2,251.746211,30.000000,237.000000,791.000000,796.000000,796.000000,796.000000
1554841336,62,796,175.729916,2,269.829883,30.000000,371.000000,791.000000,796.000000,796.000000,796.000000
1554841346,67,796,160.260822,2,247.996740,32.000000,181.000000,783.000000,796.000000,796.000000,796.000000
1554841356,72,796,137.018641,2,230.490790,30.000000,75.000000,783.000000,791.000000,796.000000,796.000000
1554841366,77,981,150.722310,2,265.161116,30.000000,55.000000,791.000000,981.000000,981.000000,981.000000
1554841376,82,981,138.684136,2,245.710018,27.000000,169.000000,791.000000,981.000000,981.000000,981.000000
1554841386,84,981,135.158597,2,237.600560,27.000000,168.000000,791.000000,981.000000,981.000000,981.000000
1554841396,89,981,118.411282,2,219.480357,30.000000,58.000000,783.000000,981.000000,981.000000,981.000000
1554841406,93,981,118.828033,2,211.217724,31.000000,58.000000,628.000000,796.000000,981.000000,981.000000
1554841416,98,981,100.836324,2,196.781311,21.000000,55.000000,614.000000,796.000000,981.000000,981.000000
1554841426,103,981,86.043666,2,183.088053,19.000000,49.000000,589.000000,791.000000,981.000000,981.000000
1554841436,106,981,130.297249,2,249.540885,19.000000,55.000000,796.000000,954.000000,981.000000,981.000000
1554841446,108,981,141.510427,2,252.890463,19.000000,58.000000,791.000000,954.000000,981.000000,981.000000
1554841456,111,981,140.465107,2,244.345455,20.000000,168.000000,783.000000,954.000000,954.000000,981.000000
1554841466,114,981,126.101395,2,233.386481,18.000000,55.000000,626.000000,954.000000,954.000000,981.000000
1554841476,118,981,110.807015,2,217.866071,18.000000,44.000000,568.000000,954.000000,954.000000,981.000000
1554841486,120,981,122.538750,2,224.953494,18.000000,49.000000,568.000000,954.000000,954.000000,981.000000
1554841496,122,981,125.660230,1,220.617210,18.000000,55.000000,568.000000,954.000000,954.000000,981.000000
1554841506,126,981,171.187575,1,249.910226,20.000000,350.000000,721.000000,796.000000,954.000000,981.000000
1554841516,127,981,197.559971,1,271.199844,21.000000,352.000000,730.000000,796.000000,954.000000,981.000000
1554841526,129,981,194.074929,1,262.480832,20.000000,350.000000,730.000000,791.000000,954.000000,981.000000
1554841536,132,981,207.594521,1,270.323383,32.000000,350.000000,730.000000,783.000000,954.000000,981.000000
