t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,1,421,421.000000,421,0.000000,421.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841206,1,421,421.000000,421,0.000000,421.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841216,1,421,421.000000,421,0.000000,421.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841226,1,421,421.000000,421,0.000000,421.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841236,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841246,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841256,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841266,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841276,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841286,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841296,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841306,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841316,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841326,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841336,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841346,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841356,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841366,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841376,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841386,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841396,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841406,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841416,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841426,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841436,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841446,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841456,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841466,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841476,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841486,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841496,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841506,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841516,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841526,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
1554841536,2,421,370.176412,341,38.507791,341.000000,421.000000,421.000000,421.000000,421.000000,421.000000
