t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841166,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,1,647,647.000000,647,0.000000,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554841196,1,647,647.000000,647,0.000000,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554841206,2,647,290.838514,23,308.858808,23.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554841216,2,647,290.838514,23,308.858808,23.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554841226,3,647,259.153370,23,230.918411,221.000000,221.000000,647.000000,647.000000,647.000000,647.000000
1554841236,3,647,259.153370,23,230.918411,221.000000,221.000000,647.000000,647.000000,647.000000,647.000000
1554841246,3,647,259.153370,23,230.918411,221.000000,221.000000,647.000000,647.000000,647.000000,647.000000
1554841256,3,647,259.153370,23,230.918411,221.000000,221.000000,647.000000,647.000000,647.000000,647.000000
1554841266,3,647,259.153370,23,230.918411,221.000000,221.000000,647.000000,647.000000,647.000000,647.000000
1554841276,3,647,259.153370,23,230.918411,221.000000,221.000000,647.000000,647.000000,647.000000,647.000000
1554841286,3,647,259.153370,23,230.918411,221.000000,221.000000,647.000000,647.000000,647.000000,647.000000
1554841296,3,647,259.153370,23,230.918411,221.000000,221.000000,647.000000,647.000000,647.000000,647.000000
1554841306,4,647,292.516401,23,149.056513,315.000000,315.000000,647.000000,647.000000,647.000000,647.000000
1554841316,4,647,292.516401,23,149.056513,315.000000,315.000000,647.000000,647.000000,647.000000,647.000000
1554841326,4,647,292.516401,23,149.056513,315.000000,315.000000,647.000000,647.000000,647.000000,647.000000
1554841336,4,647,292.516401,23,149.056513,315.000000,315.000000,647.000000,647.000000,647.000000,647.000000
1554841346,4,647,292.516401,23,149.056513,315.000000,315.000000,647.000000,647.000000,647.000000,647.000000
1554841356,4,647,292.516401,23,149.056513,315.000000,315.000000,647.000000,647.000000,647.000000,647.000000
1554841366,5,647,252.356830,23,103.844826,222.000000,315.000000,315.000000,647.000000,647.000000,647.000000
1554841376,6,647,409.019950,23,203.141549,315.000000,632.000000,632.000000,647.000000,647.000000,647.000000
1554841386,6,647,409.019950,23,203.141549,315.000000,632.000000,632.000000,647.000000,647.000000,647.000000
1554841396,6,647,409.019950,23,203.141549,315.000000,632.000000,632.000000,647.000000,647.000000,647.000000
1554841406,6,647,409.019950,23,203.141549,315.000000,632.000000,632.000000,647.000000,647.000000,647.000000
1554841416,7,730,545.604897,23,221.115746,632.000000,730.000000,730.000000,730.000000,730.000000,730.000000
1554841426,8,730,502.404125,23,192.741282,411.000000,730.000000,730.000000,730.000000,730.000000,730.000000
1554841436,8,730,502.404125,23,192.741282,411.000000,730.000000,730.000000,730.000000,730.000000,730.000000
1554841446,8,730,502.404125,23,192.741282,411.000000,730.000000,730.000000,730.000000,730.000000,730.000000
1554841456,8,730,502.404125,23,192.741282,411.000000,730.000000,730.000000,730.000000,730.000000,730.000000
1554841466,8,730,502.404125,23,192.741282,411.000000,730.000000,730.000000,730.000000,730.000000,730.000000
1554841476,8,730,502.404125,23,192.741282,411.000000,730.000000,730.000000,730.000000,730.000000,730.000000
1554841486,8,730,502.404125,23,192.741282,411.000000,730.000000,730.000000,730.000000,730.000000,730.000000
1554841496,8,730,502.404125,23,192.741282,411.000000,730.000000,730.000000,730.000000,730.000000,730.000000
1554841506,8,730,502.404125,23,192.741282,411.000000,730.000000,730.000000,730.000000,730.000000,730.000000
1554841516,8,730,502.404125,23,192.741282,411.000000,730.000000,730.000000,730.000000,730.000000,730.000000
1554841526,8,730,502.404125,23,192.741282,411.000000,730.000000,730.000000,730.000000,730.000000,730.000000
1554841536,8,730,502.404125,23,192.741282,411.000000,730.000000,730.000000,730.000000,730.000000,730.000000
