t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,4,1299,765.514612,189,499.273132,1218.000000,1299.000000,1299.000000,1299.000000,1299.000000,1299.000000
1554841196,9,1477,878.478563,189,536.105479,1218.000000,1322.000000,1477.000000,1477.000000,1477.000000,1477.000000
1554841206,14,1477,857.671292,116,549.458824,986.000000,1322.000000,1477.000000,1477.000000,1477.000000,1477.000000
1554841216,19,1477,705.131377,11,556.590353,355.000000,1300.000000,1467.000000,1477.000000,1477.000000,1477.000000
1554841226,24,1477,773.371719,11,551.926494,524.000000,1322.000000,1467.000000,1477.000000,1477.000000,1477.000000
1554841236,29,1477,656.919148,11,526.639909,354.000000,1228.000000,1467.000000,1477.000000,1477.000000,1477.000000
1554841246,34,1477,661.070257,11,536.343415,320.000000,1300.000000,1452.000000,1467.000000,1477.000000,1477.000000
1554841256,39,1477,649.610283,11,514.103879,355.000000,1237.000000,1452.000000,1467.000000,1477.000000,1477.000000
1554841266,44,1477,631.166191,11,519.355875,320.000000,1237.000000,1427.000000,1467.000000,1477.000000,1477.000000
1554841276,49,1477,676.265831,11,535.455672,355.000000,1289.000000,1454.000000,1467.000000,1477.000000,1477.000000
1554841286,54,1501,702.648475,11,553.103518,403.000000,1289.000000,1467.000000,1501.000000,1501.000000,1501.000000
1554841296,59,1513,722.000915,11,566.195728,478.000000,1322.000000,1501.000000,1513.000000,1513.000000,1513.000000
1554841306,64,1517,818.369083,11,565.789064,1014.000000,1333.000000,1513.000000,1517.000000,1517.000000,1517.000000
1554841316,69,1545,819.516531,11,573.957430,986.000000,1356.000000,1517.000000,1545.000000,1545.000000,1545.000000
1554841326,74,1545,796.199722,11,570.621756,911.000000,1344.000000,1517.000000,1545.000000,1545.000000,1545.000000
1554841336,79,1545,781.869388,11,563.096292,805.000000,1333.000000,1513.000000,1545.000000,1545.000000,1545.000000
1554841346,84,1545,737.990093,11,551.203209,478.000000,1322.000000,1513.000000,1517.000000,1545.000000,1545.000000
1554841356,89,1545,724.589139,11,539.176242,394.000000,1294.000000,1501.000000,1517.000000,1545.000000,1545.000000
1554841366,94,1545,748.801337,2,564.197930,478.000000,1322.000000,1485.000000,1517.000000,1545.000000,1545.000000
1554841376,99,1545,769.286063,2,570.450998,706.000000,1356.000000,1485.000000,1517.000000,1545.000000,1545.000000
1554841386,104,1545,735.870441,2,563.138546,478.000000,1344.000000,1491.000000,1513.000000,1545.000000,1545.000000
1554841396,109,1545,782.086204,2,554.641174,805.000000,1344.000000,1491.000000,1513.000000,1517.000000,1545.000000
1554841406,114,1545,766.497686,2,543.262695,541.000000,1344.000000,1485.000000,1501.000000,1517.000000,1545.000000
1554841416,119,1545,723.512755,2,529.347342,428.000000,1297.000000,1485.000000,1501.000000,1517.000000,1545.000000
1554841426,124,1545,641.758752,2,529.841099,347.000000,1235.000000,1473.000000,1491.000000,1517.000000,1545.000000
1554841436,127,1545,593.492751,2,528.143925,303.000000,1146.000000,1473.000000,1491.000000,1513.000000,1545.000000
1554841446,128,1545,587.161947,2,520.088765,308.000000,1146.000000,1473.000000,1491.000000,1513.000000,1545.000000
1554841456,128,1545,587.161947,2,520.088765,308.000000,1146.000000,1473.000000,1491.000000,1513.000000,1545.000000
1554841466,129,1545,574.258918,2,513.051299,303.000000,1133.000000,1473.000000,1491.000000,1513.000000,1545.000000
1554841476,129,1545,574.258918,2,513.051299,303.000000,1133.000000,1473.000000,1491.000000,1513.000000,1545.000000
1554841486,129,1545,574.258918,2,513.051299,303.000000,1133.000000,1473.000000,1491.000000,1513.000000,1545.000000
1554841496,129,1545,574.258918,2,513.051299,303.000000,1133.000000,1473.000000,1491.000000,1513.000000,1545.000000
1554841506,129,1545,574.258918,2,513.051299,303.000000,1133.000000,1473.000000,1491.000000,1513.000000,1545.000000
1554841516,130,1545,627.677749,2,522.744584,347.000000,1222.000000,1473.000000,1491.000000,1513.000000,1545.000000
1554841526,130,1545,627.677749,2,522.744584,347.000000,1222.000000,1473.000000,1491.000000,1513.000000,1545.000000
1554841536,130,1545,627.677749,2,522.744584,347.000000,1222.000000,1473.000000,1491.000000,1513.000000,1545.000000
