t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,4,33,11.688220,5,11.938922,5.000000,5.000000,33.000000,33.000000,33.000000,33.000000
1554841186,7,37,13.324088,3,14.079911,5.000000,33.000000,37.000000,37.000000,37.000000,37.000000
1554841196,11,53,21.301600,3,18.445901,5.000000,37.000000,53.000000,53.000000,53.000000,53.000000
1554841206,15,53,21.085435,3,15.398571,18.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1554841216,20,833,108.765173,3,222.177435,33.000000,50.000000,833.000000,833.000000,833.000000,833.000000
1554841226,24,833,95.399769,3,196.284897,36.000000,56.000000,833.000000,833.000000,833.000000,833.000000
1554841236,29,833,107.585268,3,212.638056,32.000000,56.000000,626.000000,833.000000,833.000000,833.000000
1554841246,34,833,90.875748,3,189.529885,33.000000,50.000000,626.000000,833.000000,833.000000,833.000000
1554841256,38,833,81.605404,3,173.992003,33.000000,50.000000,626.000000,833.000000,833.000000,833.000000
1554841266,42,833,89.985911,3,181.601661,28.000000,50.000000,502.000000,833.000000,833.000000,833.000000
1554841276,46,833,79.052051,3,167.800854,28.000000,49.000000,502.000000,626.000000,833.000000,833.000000
1554841286,50,833,72.843874,3,155.798389,22.000000,49.000000,502.000000,626.000000,833.000000,833.000000
1554841296,52,833,75.899694,3,151.901774,22.000000,50.000000,502.000000,626.000000,833.000000,833.000000
1554841306,55,833,90.741678,3,167.263503,28.000000,60.000000,513.000000,626.000000,833.000000,833.000000
1554841316,57,833,117.756038,3,214.187136,28.000000,60.000000,783.000000,783.000000,833.000000,833.000000
1554841326,58,833,137.377625,3,225.139766,33.000000,90.000000,783.000000,783.000000,833.000000,833.000000
1554841336,58,833,137.377625,3,225.139766,33.000000,90.000000,783.000000,783.000000,833.000000,833.000000
1554841346,58,833,137.377625,3,225.139766,33.000000,90.000000,783.000000,783.000000,833.000000,833.000000
1554841356,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841366,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841376,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841386,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841396,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841406,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841416,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841426,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841436,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841446,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841456,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841466,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841476,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841486,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841496,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841506,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841516,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841526,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
1554841536,59,833,185.469663,3,271.869098,37.000000,204.000000,751.000000,783.000000,783.000000,833.000000
