t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,1,525,525.000000,525,0.000000,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841206,1,525,525.000000,525,0.000000,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841216,1,525,525.000000,525,0.000000,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841226,1,525,525.000000,525,0.000000,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841236,1,525,525.000000,525,0.000000,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841246,1,525,525.000000,525,0.000000,525.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841256,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841266,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841276,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841286,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841296,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841306,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841316,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841326,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841336,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841346,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841356,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841366,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841376,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841386,2,525,502.649113,493,14.685579,493.000000,525.000000,525.000000,525.000000,525.000000,525.000000
1554841396,4,740,524.536041,319,202.430893,493.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554841406,4,740,524.536041,319,202.430893,493.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554841416,5,740,570.368330,319,169.729258,645.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554841426,5,740,570.368330,319,169.729258,645.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554841436,5,740,570.368330,319,169.729258,645.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554841446,5,740,570.368330,319,169.729258,645.000000,740.000000,740.000000,740.000000,740.000000,740.000000
1554841456,6,740,570.221519,319,131.626707,570.000000,645.000000,740.000000,740.000000,740.000000,740.000000
1554841466,6,740,570.221519,319,131.626707,570.000000,645.000000,740.000000,740.000000,740.000000,740.000000
1554841476,6,740,570.221519,319,131.626707,570.000000,645.000000,740.000000,740.000000,740.000000,740.000000
1554841486,6,740,570.221519,319,131.626707,570.000000,645.000000,740.000000,740.000000,740.000000,740.000000
1554841496,6,740,570.221519,319,131.626707,570.000000,645.000000,740.000000,740.000000,740.000000,740.000000
1554841506,6,740,570.221519,319,131.626707,570.000000,645.000000,740.000000,740.000000,740.000000,740.000000
1554841516,6,740,570.221519,319,131.626707,570.000000,645.000000,740.000000,740.000000,740.000000,740.000000
1554841526,6,740,570.221519,319,131.626707,570.000000,645.000000,740.000000,740.000000,740.000000,740.000000
1554841536,6,740,570.221519,319,131.626707,570.000000,645.000000,740.000000,740.000000,740.000000,740.000000
