t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,7,58,37.292109,11,15.509352,34.000000,55.000000,58.000000,58.000000,58.000000,58.000000
1554841196,21,352,68.255746,10,91.688462,37.000000,55.000000,344.000000,352.000000,352.000000,352.000000
1554841206,28,352,62.276325,10,78.645893,41.000000,55.000000,344.000000,352.000000,352.000000,352.000000
1554841216,36,352,53.692172,10,68.489586,36.000000,50.000000,88.000000,352.000000,352.000000,352.000000
1554841226,50,352,55.821550,10,66.599712,36.000000,50.000000,265.000000,344.000000,352.000000,352.000000
1554841236,69,398,65.216845,10,75.521083,40.000000,65.000000,265.000000,352.000000,398.000000,398.000000
1554841246,81,398,64.198972,10,73.289655,38.000000,65.000000,242.000000,352.000000,398.000000,398.000000
1554841256,89,398,65.416239,10,74.375475,38.000000,65.000000,265.000000,344.000000,398.000000,398.000000
1554841266,94,398,64.329568,10,71.726856,39.000000,66.000000,242.000000,344.000000,398.000000,398.000000
1554841276,101,519,74.992528,10,94.606934,41.000000,71.000000,265.000000,398.000000,519.000000,519.000000
1554841286,108,613,105.484014,10,138.158360,47.000000,103.000000,498.000000,613.000000,613.000000,613.000000
1554841296,116,866,156.054657,10,211.792111,58.000000,178.000000,756.000000,862.000000,866.000000,866.000000
1554841306,120,866,173.450364,7,227.773701,60.000000,242.000000,837.000000,862.000000,866.000000,866.000000
1554841316,124,887,204.715528,7,257.173994,70.000000,265.000000,862.000000,866.000000,887.000000,887.000000
1554841326,125,887,215.206776,7,262.868161,73.000000,270.000000,837.000000,866.000000,887.000000,887.000000
1554841336,126,887,222.284951,7,262.904258,73.000000,384.000000,837.000000,866.000000,887.000000,887.000000
1554841346,126,887,222.284951,7,262.904258,73.000000,384.000000,837.000000,866.000000,887.000000,887.000000
1554841356,128,887,233.567785,7,272.831176,73.000000,391.000000,837.000000,866.000000,887.000000,887.000000
1554841366,128,887,233.567785,7,272.831176,73.000000,391.000000,837.000000,866.000000,887.000000,887.000000
1554841376,128,887,233.567785,7,272.831176,73.000000,391.000000,837.000000,866.000000,887.000000,887.000000
1554841386,128,887,233.567785,7,272.831176,73.000000,391.000000,837.000000,866.000000,887.000000,887.000000
1554841396,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841406,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841416,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841426,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841436,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841446,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841456,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841466,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841476,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841486,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841496,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841506,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841516,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841526,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
1554841536,129,887,243.600431,7,267.360603,100.000000,399.000000,837.000000,866.000000,887.000000,887.000000
