t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841166,2,22,18.955003,16,2.999663,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554841176,5,632,283.849173,16,303.661403,22.000000,631.000000,632.000000,632.000000,632.000000,632.000000
1554841186,10,632,164.784629,12,239.181170,42.000000,231.000000,632.000000,632.000000,632.000000,632.000000
1554841196,14,632,135.882448,8,205.446715,43.000000,227.000000,632.000000,632.000000,632.000000,632.000000
1554841206,19,640,148.097640,8,216.004228,42.000000,195.000000,640.000000,640.000000,640.000000,640.000000
1554841216,23,640,129.765651,3,196.272497,42.000000,195.000000,632.000000,640.000000,640.000000,640.000000
1554841226,27,640,110.210147,3,178.482401,42.000000,61.000000,632.000000,640.000000,640.000000,640.000000
1554841236,33,832,119.259607,3,217.553598,22.000000,45.000000,640.000000,832.000000,832.000000,832.000000
1554841246,36,832,113.968577,3,205.430855,22.000000,61.000000,640.000000,832.000000,832.000000,832.000000
1554841256,40,832,122.073502,3,216.618578,18.000000,61.000000,632.000000,832.000000,832.000000,832.000000
1554841266,44,832,153.490180,3,227.050280,41.000000,222.000000,632.000000,832.000000,832.000000,832.000000
1554841276,49,832,126.166344,3,210.743494,19.000000,195.000000,631.000000,832.000000,832.000000,832.000000
1554841286,51,832,141.402320,3,210.619438,40.000000,213.000000,627.000000,640.000000,832.000000,832.000000
1554841296,55,832,137.511279,3,204.450765,40.000000,213.000000,627.000000,640.000000,832.000000,832.000000
1554841306,59,832,151.369131,3,233.581515,40.000000,213.000000,792.000000,792.000000,832.000000,832.000000
1554841316,64,832,169.557539,3,256.849924,19.000000,227.000000,792.000000,824.000000,832.000000,832.000000
1554841326,69,873,187.966208,3,274.178486,40.000000,388.000000,824.000000,873.000000,873.000000,873.000000
1554841336,74,873,157.814086,3,257.924376,19.000000,213.000000,824.000000,873.000000,873.000000,873.000000
1554841346,78,873,150.938180,3,246.792379,19.000000,213.000000,824.000000,873.000000,873.000000,873.000000
1554841356,81,873,189.358454,3,283.615892,19.000000,369.000000,792.000000,873.000000,873.000000,873.000000
1554841366,86,873,197.812854,1,289.131520,19.000000,388.000000,799.000000,832.000000,873.000000,873.000000
1554841376,88,873,184.230735,1,282.872845,19.000000,369.000000,799.000000,832.000000,873.000000,873.000000
1554841386,93,980,222.304264,1,305.741673,19.000000,398.000000,832.000000,980.000000,980.000000,980.000000
1554841396,98,980,187.493474,1,289.008023,19.000000,245.000000,824.000000,980.000000,980.000000,980.000000
1554841406,103,980,161.212254,1,270.717733,19.000000,178.000000,799.000000,980.000000,980.000000,980.000000
1554841416,106,980,167.165335,1,274.223512,19.000000,206.000000,799.000000,980.000000,980.000000,980.000000
1554841426,107,980,161.226317,1,270.140445,19.000000,178.000000,799.000000,980.000000,980.000000,980.000000
1554841436,111,980,201.064585,1,312.772589,21.000000,369.000000,977.000000,977.000000,980.000000,980.000000
1554841446,114,980,189.890484,1,296.403283,39.000000,215.000000,873.000000,977.000000,980.000000,980.000000
1554841456,118,980,172.511620,1,277.644543,39.000000,195.000000,824.000000,977.000000,980.000000,980.000000
1554841466,121,980,219.626573,1,309.698874,43.000000,245.000000,977.000000,977.000000,980.000000,980.000000
1554841476,122,980,211.109753,1,304.993700,41.000000,221.000000,977.000000,977.000000,980.000000,980.000000
1554841486,123,980,220.404544,1,301.079868,43.000000,398.000000,977.000000,977.000000,980.000000,980.000000
1554841496,125,980,238.157812,1,300.224418,50.000000,417.000000,977.000000,977.000000,977.000000,980.000000
1554841506,125,980,238.157812,1,300.224418,50.000000,417.000000,977.000000,977.000000,977.000000,980.000000
1554841516,125,980,238.157812,1,300.224418,50.000000,417.000000,977.000000,977.000000,977.000000,980.000000
1554841526,126,980,261.017674,1,300.729905,67.000000,538.000000,977.000000,977.000000,977.000000,980.000000
1554841536,126,980,261.017674,1,300.729905,67.000000,538.000000,977.000000,977.000000,977.000000,980.000000
