t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,2,54,46.612492,39,7.499156,54.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554841186,7,54,40.676576,37,5.451260,38.000000,42.000000,54.000000,54.000000,54.000000,54.000000
1554841196,12,56,43.117745,37,7.322117,38.000000,54.000000,56.000000,56.000000,56.000000,56.000000
1554841206,17,265,53.830014,20,59.722400,38.000000,47.000000,265.000000,265.000000,265.000000,265.000000
1554841216,22,265,46.522877,18,51.884312,37.000000,39.000000,265.000000,265.000000,265.000000,265.000000
1554841226,27,265,42.611507,18,45.419076,36.000000,38.000000,56.000000,265.000000,265.000000,265.000000
1554841236,32,265,43.453129,18,41.025445,36.000000,39.000000,72.000000,265.000000,265.000000,265.000000
1554841246,37,265,43.703983,18,37.573409,36.000000,43.000000,80.000000,265.000000,265.000000,265.000000
1554841256,42,265,40.226382,8,34.771169,34.000000,41.000000,80.000000,80.000000,265.000000,265.000000
1554841266,47,265,40.347294,8,31.721178,36.000000,41.000000,72.000000,80.000000,265.000000,265.000000
1554841276,52,265,39.789621,8,28.946986,37.000000,41.000000,72.000000,80.000000,265.000000,265.000000
1554841286,57,265,41.304862,8,28.232249,39.000000,43.000000,77.000000,80.000000,265.000000,265.000000
1554841296,62,265,42.011278,8,27.049962,40.000000,52.000000,77.000000,80.000000,80.000000,265.000000
1554841306,67,265,38.390429,6,26.268093,36.000000,44.000000,74.000000,80.000000,80.000000,265.000000
1554841316,72,389,48.033212,6,67.189983,36.000000,43.000000,77.000000,389.000000,389.000000,389.000000
1554841326,77,389,45.183636,6,62.350324,31.000000,42.000000,77.000000,389.000000,389.000000,389.000000
1554841336,82,389,44.491217,6,57.634550,36.000000,52.000000,74.000000,389.000000,389.000000,389.000000
1554841346,87,389,43.441908,6,53.521906,37.000000,50.000000,74.000000,265.000000,389.000000,389.000000
1554841356,92,389,41.333858,6,49.816080,31.000000,46.000000,72.000000,265.000000,389.000000,389.000000
1554841366,97,389,40.204816,6,46.331503,31.000000,45.000000,60.000000,80.000000,389.000000,389.000000
1554841376,102,389,39.015709,6,43.230079,31.000000,45.000000,58.000000,77.000000,389.000000,389.000000
1554841386,107,389,37.553251,6,40.132653,30.000000,45.000000,57.000000,77.000000,389.000000,389.000000
1554841396,112,389,38.434779,6,37.830793,31.000000,46.000000,70.000000,74.000000,265.000000,389.000000
1554841406,117,389,39.168391,6,36.165185,32.000000,48.000000,72.000000,87.000000,87.000000,389.000000
1554841416,122,389,42.982170,6,35.526084,39.000000,50.000000,87.000000,98.000000,98.000000,389.000000
1554841426,127,389,40.745940,6,33.504642,37.000000,49.000000,80.000000,98.000000,98.000000,389.000000
1554841436,132,389,43.995097,6,34.550732,38.000000,51.000000,100.000000,103.000000,103.000000,389.000000
1554841446,137,389,45.608929,6,33.610238,40.000000,62.000000,100.000000,103.000000,103.000000,389.000000
1554841456,142,389,53.077490,6,47.328893,43.000000,62.000000,127.000000,243.000000,243.000000,389.000000
1554841466,146,709,86.818595,6,134.027533,44.000000,71.000000,314.000000,709.000000,709.000000,709.000000
1554841476,148,709,100.505289,6,144.321667,46.000000,91.000000,440.000000,709.000000,709.000000,709.000000
1554841486,148,709,100.505289,6,144.321667,46.000000,91.000000,440.000000,709.000000,709.000000,709.000000
1554841496,149,709,118.460229,6,166.389786,46.000000,100.000000,547.000000,709.000000,709.000000,709.000000
1554841506,150,709,133.200535,6,176.105790,49.000000,127.000000,547.000000,709.000000,709.000000,709.000000
1554841516,150,709,133.200535,6,176.105790,49.000000,127.000000,547.000000,709.000000,709.000000,709.000000
1554841526,150,709,133.200535,6,176.105790,49.000000,127.000000,547.000000,709.000000,709.000000,709.000000
1554841536,151,709,166.536328,6,213.742530,50.000000,243.000000,665.000000,709.000000,709.000000,709.000000
