t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,1,1144,1144.000000,1144,0.000000,1144.000000,1144.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554841186,6,1407,952.118259,11,552.440163,1356.000000,1367.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554841196,11,1413,767.414493,11,591.516528,1144.000000,1367.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554841206,16,1442,713.159066,11,582.740852,340.000000,1356.000000,1442.000000,1442.000000,1442.000000,1442.000000
1554841216,21,1442,698.137279,11,570.021990,515.000000,1333.000000,1413.000000,1442.000000,1442.000000,1442.000000
1554841226,26,1442,701.069443,11,567.310118,340.000000,1356.000000,1422.000000,1442.000000,1442.000000,1442.000000
1554841236,31,1442,652.968434,11,545.182804,336.000000,1300.000000,1422.000000,1442.000000,1442.000000,1442.000000
1554841246,36,1442,585.685270,11,508.104712,279.000000,1171.000000,1422.000000,1442.000000,1442.000000,1442.000000
1554841256,41,1442,554.835821,11,503.307218,281.000000,1156.000000,1416.000000,1422.000000,1442.000000,1442.000000
1554841266,46,1442,548.214125,0,504.981308,280.000000,1156.000000,1416.000000,1422.000000,1442.000000,1442.000000
1554841276,51,1442,603.953951,0,521.665403,285.000000,1249.000000,1422.000000,1438.000000,1442.000000,1442.000000
1554841286,56,1442,636.688752,0,525.789937,340.000000,1267.000000,1422.000000,1438.000000,1438.000000,1442.000000
1554841296,61,1442,615.884352,0,515.426190,367.000000,1249.000000,1416.000000,1438.000000,1438.000000,1442.000000
1554841306,66,1442,578.569545,0,482.281904,418.000000,1133.000000,1413.000000,1438.000000,1438.000000,1442.000000
1554841316,71,1442,554.428624,0,492.293847,304.000000,1133.000000,1422.000000,1438.000000,1438.000000,1442.000000
1554841326,76,1442,537.987138,0,475.259596,340.000000,1035.000000,1422.000000,1422.000000,1438.000000,1442.000000
1554841336,81,1442,479.899717,0,459.300576,279.000000,542.000000,1416.000000,1422.000000,1438.000000,1442.000000
1554841346,86,1553,519.229346,0,492.818343,280.000000,572.000000,1456.000000,1553.000000,1553.000000,1553.000000
1554841356,91,1553,567.372810,0,516.546376,285.000000,1111.000000,1442.000000,1553.000000,1553.000000,1553.000000
1554841366,96,1553,598.172865,0,529.677674,291.000000,1170.000000,1438.000000,1553.000000,1553.000000,1553.000000
1554841376,101,1553,581.950626,0,522.938794,285.000000,1156.000000,1427.000000,1456.000000,1553.000000,1553.000000
1554841386,106,1553,560.233455,0,491.941917,304.000000,1111.000000,1427.000000,1456.000000,1553.000000,1553.000000
1554841396,111,1553,525.317610,0,488.048750,278.000000,1078.000000,1422.000000,1456.000000,1553.000000,1553.000000
1554841406,116,1553,509.053062,0,481.504620,269.000000,1078.000000,1422.000000,1456.000000,1553.000000,1553.000000
1554841416,120,1553,454.524829,0,476.725003,232.000000,763.000000,1411.000000,1442.000000,1553.000000,1553.000000
1554841426,125,1553,417.031244,0,453.113132,200.000000,572.000000,1378.000000,1438.000000,1456.000000,1553.000000
1554841436,128,1553,401.831373,0,437.263531,232.000000,509.000000,1378.000000,1427.000000,1456.000000,1553.000000
1554841446,129,1553,390.489005,0,433.606749,200.000000,472.000000,1378.000000,1427.000000,1456.000000,1553.000000
1554841456,129,1553,390.489005,0,433.606749,200.000000,472.000000,1378.000000,1427.000000,1456.000000,1553.000000
1554841466,130,1553,396.284380,0,425.269686,242.000000,528.000000,1378.000000,1427.000000,1456.000000,1553.000000
1554841476,130,1553,396.284380,0,425.269686,242.000000,528.000000,1378.000000,1427.000000,1456.000000,1553.000000
1554841486,130,1553,396.284380,0,425.269686,242.000000,528.000000,1378.000000,1427.000000,1456.000000,1553.000000
1554841496,130,1553,396.284380,0,425.269686,242.000000,528.000000,1378.000000,1427.000000,1456.000000,1553.000000
1554841506,130,1553,396.284380,0,425.269686,242.000000,528.000000,1378.000000,1427.000000,1456.000000,1553.000000
1554841516,131,1826,516.661957,0,568.543649,278.000000,763.000000,1826.000000,1826.000000,1826.000000,1826.000000
1554841526,131,1826,516.661957,0,568.543649,278.000000,763.000000,1826.000000,1826.000000,1826.000000,1826.000000
1554841536,131,1826,516.661957,0,568.543649,278.000000,763.000000,1826.000000,1826.000000,1826.000000,1826.000000
