t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841206,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841216,1,704,704.000000,704,0.000000,704.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554841226,1,704,704.000000,704,0.000000,704.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554841236,2,704,359.253946,100,298.959487,100.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554841246,2,704,359.253946,100,298.959487,100.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554841256,2,704,359.253946,100,298.959487,100.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554841266,3,704,248.618528,100,237.928051,139.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841276,3,704,248.618528,100,237.928051,139.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841286,3,704,248.618528,100,237.928051,139.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841296,3,704,248.618528,100,237.928051,139.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841306,3,704,248.618528,100,237.928051,139.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841316,3,704,248.618528,100,237.928051,139.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841326,3,704,248.618528,100,237.928051,139.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841336,3,704,248.618528,100,237.928051,139.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841346,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841356,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841366,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841376,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841386,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841396,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841406,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841416,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841426,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841436,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841446,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841456,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841466,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841476,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841486,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841496,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841506,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841516,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841526,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
1554841536,4,704,160.358432,100,163.421038,105.000000,139.000000,704.000000,704.000000,704.000000,704.000000
