t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,1458,1046.295343,260,568.614609,1457.000000,1458.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554841186,8,1487,1282.748758,260,378.808995,1424.000000,1457.000000,1487.000000,1487.000000,1487.000000,1487.000000
1554841196,13,1715,1163.741661,260,493.075357,1378.000000,1457.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554841206,18,1715,969.532947,25,575.626172,1345.000000,1424.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554841216,23,1715,899.943072,25,586.939380,1248.000000,1404.000000,1491.000000,1715.000000,1715.000000,1715.000000
1554841226,28,1715,851.128494,25,560.228363,866.000000,1378.000000,1491.000000,1715.000000,1715.000000,1715.000000
1554841236,33,1715,866.212969,25,552.422855,976.000000,1378.000000,1491.000000,1715.000000,1715.000000,1715.000000
1554841246,38,1715,823.121600,25,564.967952,866.000000,1351.000000,1487.000000,1715.000000,1715.000000,1715.000000
1554841256,43,1715,852.833760,25,575.399224,976.000000,1389.000000,1533.000000,1533.000000,1715.000000,1715.000000
1554841266,48,1715,814.802295,25,572.145637,866.000000,1378.000000,1497.000000,1533.000000,1715.000000,1715.000000
1554841276,53,1715,859.208202,25,557.918190,995.000000,1378.000000,1497.000000,1533.000000,1715.000000,1715.000000
1554841286,58,1715,876.275608,25,568.901652,1151.000000,1389.000000,1515.000000,1533.000000,1533.000000,1715.000000
1554841296,63,1715,884.302919,25,549.568294,995.000000,1389.000000,1515.000000,1533.000000,1533.000000,1715.000000
1554841306,68,1715,910.317757,25,535.301501,1040.000000,1393.000000,1497.000000,1533.000000,1533.000000,1715.000000
1554841316,73,1715,933.366070,11,535.801311,1168.000000,1393.000000,1497.000000,1515.000000,1533.000000,1715.000000
1554841326,78,1715,951.884915,11,523.445888,1248.000000,1389.000000,1491.000000,1515.000000,1533.000000,1715.000000
1554841336,83,1826,951.198562,11,545.932617,1264.000000,1389.000000,1515.000000,1826.000000,1826.000000,1826.000000
1554841346,88,1826,944.829361,11,551.276827,1264.000000,1381.000000,1497.000000,1826.000000,1826.000000,1826.000000
1554841356,93,1826,945.141767,11,556.342172,1267.000000,1393.000000,1491.000000,1826.000000,1826.000000,1826.000000
1554841366,98,1826,1008.992385,11,536.763268,1300.000000,1391.000000,1479.000000,1715.000000,1826.000000,1826.000000
1554841376,103,1826,1025.242141,11,540.504957,1308.000000,1414.000000,1480.000000,1533.000000,1826.000000,1826.000000
1554841386,108,1826,903.712806,11,581.185012,1278.000000,1391.000000,1480.000000,1515.000000,1826.000000,1826.000000
1554841396,113,1826,856.163515,11,583.278208,1168.000000,1389.000000,1515.000000,1530.000000,1826.000000,1826.000000
1554841406,118,1826,766.811382,11,582.995101,422.000000,1378.000000,1480.000000,1530.000000,1715.000000,1826.000000
1554841416,123,1826,710.575373,11,561.540012,306.000000,1344.000000,1480.000000,1530.000000,1533.000000,1826.000000
1554841426,128,1826,633.411322,11,553.588893,283.000000,1303.000000,1479.000000,1530.000000,1533.000000,1826.000000
1554841436,131,1826,599.681941,11,538.760626,283.000000,1282.000000,1478.000000,1530.000000,1530.000000,1826.000000
1554841446,132,1826,594.347276,11,530.074218,289.000000,1282.000000,1478.000000,1530.000000,1530.000000,1826.000000
1554841456,132,1826,594.347276,11,530.074218,289.000000,1282.000000,1478.000000,1530.000000,1530.000000,1826.000000
1554841466,133,1826,588.250435,11,519.738555,289.000000,1267.000000,1478.000000,1530.000000,1530.000000,1826.000000
1554841476,133,1826,588.250435,11,519.738555,289.000000,1267.000000,1478.000000,1530.000000,1530.000000,1826.000000
1554841486,133,1826,588.250435,11,519.738555,289.000000,1267.000000,1478.000000,1530.000000,1530.000000,1826.000000
1554841496,133,1826,588.250435,11,519.738555,289.000000,1267.000000,1478.000000,1530.000000,1530.000000,1826.000000
1554841506,133,1826,588.250435,11,519.738555,289.000000,1267.000000,1478.000000,1530.000000,1530.000000,1826.000000
1554841516,134,1826,548.574412,11,514.728620,283.000000,1040.000000,1478.000000,1530.000000,1530.000000,1826.000000
1554841526,134,1826,548.574412,11,514.728620,283.000000,1040.000000,1478.000000,1530.000000,1530.000000,1826.000000
1554841536,134,1826,548.574412,11,514.728620,283.000000,1040.000000,1478.000000,1530.000000,1530.000000,1826.000000
