t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,5,46,25.997100,14,10.702385,22.000000,26.000000,46.000000,46.000000,46.000000,46.000000
1554841186,9,186,57.186655,8,55.582743,26.000000,60.000000,186.000000,186.000000,186.000000,186.000000
1554841196,14,186,48.965967,8,44.444839,35.000000,56.000000,186.000000,186.000000,186.000000,186.000000
1554841206,18,186,49.503511,8,42.149093,35.000000,60.000000,186.000000,186.000000,186.000000,186.000000
1554841216,22,499,72.858952,8,117.024151,35.000000,60.000000,499.000000,499.000000,499.000000,499.000000
1554841226,27,715,93.574247,8,174.491310,32.000000,60.000000,499.000000,715.000000,715.000000,715.000000
1554841236,31,715,94.274904,8,166.524067,32.000000,60.000000,499.000000,715.000000,715.000000,715.000000
1554841246,36,715,109.611212,5,199.513030,26.000000,60.000000,704.000000,715.000000,715.000000,715.000000
1554841256,40,715,136.176251,5,221.201641,35.000000,101.000000,704.000000,715.000000,715.000000,715.000000
1554841266,44,715,147.040113,5,235.223110,35.000000,101.000000,704.000000,715.000000,715.000000,715.000000
1554841276,48,715,130.024182,5,218.738186,35.000000,98.000000,703.000000,704.000000,715.000000,715.000000
1554841286,52,715,139.669612,5,231.928317,35.000000,98.000000,703.000000,704.000000,715.000000,715.000000
1554841296,54,894,164.047293,5,268.278356,35.000000,98.000000,715.000000,894.000000,894.000000,894.000000
1554841306,58,894,140.966654,5,250.654923,27.000000,63.000000,704.000000,894.000000,894.000000,894.000000
1554841316,62,894,134.169768,4,235.827023,31.000000,63.000000,704.000000,894.000000,894.000000,894.000000
1554841326,67,894,153.722495,4,259.593970,30.000000,98.000000,886.000000,894.000000,894.000000,894.000000
1554841336,72,894,140.024549,4,240.805017,32.000000,73.000000,715.000000,886.000000,894.000000,894.000000
1554841346,76,894,124.107775,4,226.643066,31.000000,48.000000,704.000000,886.000000,894.000000,894.000000
1554841356,81,894,114.556657,4,211.736728,30.000000,44.000000,703.000000,886.000000,894.000000,894.000000
1554841366,83,894,117.302098,4,206.670583,31.000000,56.000000,694.000000,886.000000,894.000000,894.000000
1554841376,88,894,108.274776,4,192.077213,30.000000,48.000000,683.000000,886.000000,894.000000,894.000000
1554841386,92,894,95.080431,4,180.792454,25.000000,44.000000,499.000000,886.000000,886.000000,894.000000
1554841396,95,894,88.711482,0,171.781997,25.000000,47.000000,304.000000,715.000000,886.000000,894.000000
1554841406,100,894,79.520237,0,157.368494,30.000000,46.000000,304.000000,704.000000,886.000000,894.000000
1554841416,105,894,70.631334,0,144.883295,31.000000,42.000000,301.000000,703.000000,886.000000,894.000000
1554841426,107,894,89.416652,0,178.965275,31.000000,45.000000,671.000000,694.000000,886.000000,894.000000
1554841436,109,894,116.784031,0,227.980955,31.000000,46.000000,848.000000,848.000000,886.000000,894.000000
1554841446,111,894,111.013433,0,218.870914,32.000000,51.000000,704.000000,848.000000,886.000000,894.000000
1554841456,115,894,151.087367,0,241.741344,39.000000,186.000000,713.000000,848.000000,848.000000,894.000000
1554841466,116,894,144.854477,0,238.363695,38.000000,78.000000,713.000000,848.000000,848.000000,894.000000
1554841476,117,894,138.166698,0,234.035288,35.000000,63.000000,713.000000,848.000000,848.000000,894.000000
1554841486,117,894,138.166698,0,234.035288,35.000000,63.000000,713.000000,848.000000,848.000000,894.000000
1554841496,118,894,181.951035,0,284.932408,38.000000,223.000000,861.000000,861.000000,861.000000,894.000000
1554841506,118,894,181.951035,0,284.932408,38.000000,223.000000,861.000000,861.000000,861.000000,894.000000
1554841516,118,894,181.951035,0,284.932408,38.000000,223.000000,861.000000,861.000000,861.000000,894.000000
1554841526,118,894,181.951035,0,284.932408,38.000000,223.000000,861.000000,861.000000,861.000000,894.000000
1554841536,118,894,181.951035,0,284.932408,38.000000,223.000000,861.000000,861.000000,861.000000,894.000000
