t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841166,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841176,5,1475,947.956520,179,547.789186,1299.000000,1344.000000,1475.000000,1475.000000,1475.000000,1475.000000
1554841186,10,1475,746.818525,140,548.133774,340.000000,1299.000000,1475.000000,1475.000000,1475.000000,1475.000000
1554841196,15,1489,857.854790,140,543.567554,1180.000000,1344.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554841206,20,1489,667.542673,0,541.457373,340.000000,1228.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554841216,25,1489,717.893323,0,542.307556,503.000000,1299.000000,1475.000000,1489.000000,1489.000000,1489.000000
1554841226,30,1489,639.423962,0,503.400287,340.000000,1197.000000,1475.000000,1489.000000,1489.000000,1489.000000
1554841236,35,1489,565.216950,0,483.823876,278.000000,1169.000000,1410.000000,1489.000000,1489.000000,1489.000000
1554841246,40,1489,638.658235,0,516.002080,340.000000,1256.000000,1413.000000,1475.000000,1489.000000,1489.000000
1554841256,45,1489,566.494467,0,490.559542,298.000000,1169.000000,1413.000000,1475.000000,1489.000000,1489.000000
1554841266,50,1511,709.878271,0,541.062751,399.000000,1315.000000,1489.000000,1511.000000,1511.000000,1511.000000
1554841276,55,1511,673.370730,0,531.764779,383.000000,1284.000000,1475.000000,1511.000000,1511.000000,1511.000000
1554841286,60,1539,734.399726,0,549.055643,652.000000,1310.000000,1529.000000,1539.000000,1539.000000,1539.000000
1554841296,65,1539,714.257090,0,536.296320,472.000000,1299.000000,1529.000000,1539.000000,1539.000000,1539.000000
1554841306,70,1632,734.281599,0,564.463258,616.000000,1315.000000,1539.000000,1632.000000,1632.000000,1632.000000
1554841316,75,1632,759.170055,0,575.704383,616.000000,1367.000000,1561.000000,1632.000000,1632.000000,1632.000000
1554841326,80,1632,739.491614,0,559.656711,616.000000,1324.000000,1539.000000,1632.000000,1632.000000,1632.000000
1554841336,85,1632,702.442951,0,556.197065,356.000000,1315.000000,1539.000000,1561.000000,1632.000000,1632.000000
1554841346,90,1632,762.845694,0,561.424966,616.000000,1341.000000,1529.000000,1561.000000,1632.000000,1632.000000
1554841356,95,1632,727.626343,0,561.309022,399.000000,1324.000000,1529.000000,1561.000000,1632.000000,1632.000000
1554841366,100,1632,738.637068,0,557.571022,616.000000,1324.000000,1511.000000,1561.000000,1632.000000,1632.000000
1554841376,105,1632,717.842962,0,554.575931,419.000000,1315.000000,1561.000000,1589.000000,1632.000000,1632.000000
1554841386,110,1632,748.843790,0,554.241018,493.000000,1345.000000,1539.000000,1589.000000,1589.000000,1632.000000
1554841396,115,1632,758.140594,0,542.486127,616.000000,1341.000000,1525.000000,1589.000000,1589.000000,1632.000000
1554841406,120,1632,726.700947,0,534.066338,493.000000,1275.000000,1525.000000,1589.000000,1589.000000,1632.000000
1554841416,125,1632,726.637129,0,521.111833,616.000000,1240.000000,1525.000000,1589.000000,1589.000000,1632.000000
1554841426,130,1632,646.357792,0,521.626233,338.000000,1222.000000,1500.000000,1561.000000,1589.000000,1632.000000
1554841436,134,1632,593.395240,0,512.060316,307.000000,1130.000000,1489.000000,1561.000000,1589.000000,1632.000000
1554841446,135,1632,596.821919,0,503.685568,320.000000,1124.000000,1489.000000,1561.000000,1589.000000,1632.000000
1554841456,135,1632,596.821919,0,503.685568,320.000000,1124.000000,1489.000000,1561.000000,1589.000000,1632.000000
1554841466,136,1632,589.170143,0,494.777301,325.000000,1124.000000,1489.000000,1539.000000,1589.000000,1632.000000
1554841476,136,1632,589.170143,0,494.777301,325.000000,1124.000000,1489.000000,1539.000000,1589.000000,1632.000000
1554841486,136,1632,589.170143,0,494.777301,325.000000,1124.000000,1489.000000,1539.000000,1589.000000,1632.000000
1554841496,136,1632,589.170143,0,494.777301,325.000000,1124.000000,1489.000000,1539.000000,1589.000000,1632.000000
1554841506,136,1632,589.170143,0,494.777301,325.000000,1124.000000,1489.000000,1539.000000,1589.000000,1632.000000
1554841516,137,1632,558.454635,0,485.379700,307.000000,966.000000,1489.000000,1539.000000,1589.000000,1632.000000
1554841526,137,1632,558.454635,0,485.379700,307.000000,966.000000,1489.000000,1539.000000,1589.000000,1632.000000
1554841536,137,1632,558.454635,0,485.379700,307.000000,966.000000,1489.000000,1539.000000,1589.000000,1632.000000
