t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841206,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841216,1,857,857.000000,857,0.000000,857.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841226,1,857,857.000000,857,0.000000,857.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841236,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841246,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841256,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841266,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841276,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841286,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841296,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841306,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841316,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841326,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841336,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841346,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841356,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841366,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841376,2,857,743.937843,655,100.277138,655.000000,857.000000,857.000000,857.000000,857.000000,857.000000
1554841386,3,857,115.036181,10,259.800893,10.000000,10.000000,857.000000,857.000000,857.000000,857.000000
1554841396,3,857,115.036181,10,259.800893,10.000000,10.000000,857.000000,857.000000,857.000000,857.000000
1554841406,3,857,115.036181,10,259.800893,10.000000,10.000000,857.000000,857.000000,857.000000,857.000000
1554841416,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
1554841426,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
1554841436,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
1554841446,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
1554841456,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
1554841466,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
1554841476,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
1554841486,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
1554841496,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
1554841506,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
1554841516,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
1554841526,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
1554841536,4,857,173.200461,10,183.390196,222.000000,222.000000,655.000000,857.000000,857.000000,857.000000
