t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,5,260,88.248127,11,89.291584,61.000000,61.000000,260.000000,260.000000,260.000000,260.000000
1554841206,9,858,317.494500,11,334.166043,61.000000,441.000000,858.000000,858.000000,858.000000,858.000000
1554841216,14,858,237.238591,9,295.532545,57.000000,441.000000,858.000000,858.000000,858.000000,858.000000
1554841226,18,858,175.355408,7,271.261420,42.000000,260.000000,858.000000,858.000000,858.000000,858.000000
1554841236,23,858,142.057501,4,241.512439,24.000000,253.000000,841.000000,858.000000,858.000000,858.000000
1554841246,28,858,135.283281,4,224.761474,24.000000,61.000000,841.000000,858.000000,858.000000,858.000000
1554841256,32,858,117.066929,4,206.087509,41.000000,57.000000,457.000000,858.000000,858.000000,858.000000
1554841266,37,858,114.241429,4,198.775999,24.000000,55.000000,457.000000,841.000000,858.000000,858.000000
1554841276,41,858,118.151349,4,194.786246,34.000000,55.000000,453.000000,841.000000,858.000000,858.000000
1554841286,45,858,122.710686,4,191.923423,36.000000,55.000000,453.000000,841.000000,858.000000,858.000000
1554841296,49,858,156.152158,4,233.440005,41.000000,253.000000,835.000000,841.000000,858.000000,858.000000
1554841306,53,858,142.738964,4,219.970952,36.000000,233.000000,835.000000,835.000000,841.000000,858.000000
1554841316,55,915,185.278354,4,264.260867,42.000000,430.000000,841.000000,915.000000,915.000000,915.000000
1554841326,59,915,181.471186,4,263.514301,39.000000,430.000000,835.000000,915.000000,915.000000,915.000000
1554841336,63,996,203.177027,4,295.524091,39.000000,430.000000,915.000000,996.000000,996.000000,996.000000
1554841346,68,996,225.294618,4,321.674456,36.000000,437.000000,993.000000,996.000000,996.000000,996.000000
1554841356,73,996,245.112915,4,337.872725,38.000000,448.000000,993.000000,996.000000,996.000000,996.000000
1554841366,78,996,208.122139,4,318.406388,38.000000,430.000000,992.000000,996.000000,996.000000,996.000000
1554841376,82,996,203.082254,4,309.345509,36.000000,430.000000,992.000000,993.000000,996.000000,996.000000
1554841386,84,996,191.502766,4,301.105152,36.000000,233.000000,992.000000,993.000000,996.000000,996.000000
1554841396,89,996,159.859645,1,281.125640,32.000000,63.000000,992.000000,993.000000,996.000000,996.000000
1554841406,93,996,180.067060,1,287.762573,32.000000,233.000000,915.000000,993.000000,996.000000,996.000000
1554841416,97,996,162.008614,1,271.415126,32.000000,172.000000,835.000000,993.000000,996.000000,996.000000
1554841426,102,996,138.389145,1,253.060351,24.000000,64.000000,739.000000,992.000000,993.000000,996.000000
1554841436,106,996,122.324865,1,239.014486,19.000000,54.000000,739.000000,992.000000,993.000000,996.000000
1554841446,109,996,149.093545,1,260.666841,19.000000,64.000000,784.000000,992.000000,993.000000,996.000000
1554841456,112,996,166.447026,1,261.965220,24.000000,315.000000,784.000000,992.000000,993.000000,996.000000
1554841466,115,996,169.044522,1,261.603384,24.000000,315.000000,784.000000,915.000000,993.000000,996.000000
1554841476,118,996,156.103121,1,249.223081,19.000000,172.000000,739.000000,915.000000,993.000000,996.000000
1554841486,121,996,152.791796,1,240.583534,19.000000,198.000000,739.000000,835.000000,992.000000,996.000000
1554841496,124,996,147.012498,1,226.802341,24.000000,157.000000,623.000000,784.000000,992.000000,996.000000
1554841506,126,996,173.110934,1,233.637725,30.000000,342.000000,588.000000,784.000000,992.000000,996.000000
1554841516,128,996,164.568196,1,225.270219,30.000000,315.000000,584.000000,784.000000,992.000000,996.000000
1554841526,130,996,196.328701,1,241.068907,39.000000,342.000000,673.000000,784.000000,915.000000,996.000000
1554841536,130,996,196.328701,1,241.068907,39.000000,342.000000,673.000000,784.000000,915.000000,996.000000
