t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841166,6,47,42.845864,42,1.874522,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554841176,43,47,44.725531,42,2.489806,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841186,104,47,44.584799,42,2.498561,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841196,180,47,44.427668,42,2.498953,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841206,243,47,44.334853,42,2.494539,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841216,311,47,44.562442,42,2.499220,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841226,377,52,44.347790,42,2.572492,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841236,429,52,44.161010,42,2.573810,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841246,491,52,44.279552,42,2.567644,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841256,556,52,44.307346,42,2.554868,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841266,615,52,44.527622,42,2.551461,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841276,677,52,44.635505,42,2.539148,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841286,733,52,44.751739,42,2.523710,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841296,796,52,44.940965,42,2.491475,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841306,849,52,44.897451,42,2.494540,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841316,920,52,45.109064,42,2.446664,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841326,1037,52,45.274466,42,2.393669,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841336,1196,52,45.469740,42,2.316998,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841346,1352,52,45.642471,42,2.234000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841356,1542,52,45.893150,42,2.081653,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841366,1663,52,46.008449,42,1.998932,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841376,1795,52,45.917401,42,2.061676,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841386,1982,52,45.990533,42,2.009062,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841396,2062,52,45.781775,42,2.148123,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841406,2128,52,45.520899,42,2.283560,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841416,2276,47,45.397087,42,2.333503,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841426,2573,47,45.610596,42,2.239772,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841436,2975,47,46.247682,42,1.787627,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841446,3009,47,46.016504,42,1.987515,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841456,3009,47,46.016504,42,1.987515,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841466,3234,47,44.620915,42,2.497074,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841476,3234,47,44.620915,42,2.497074,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841486,3234,47,44.620915,42,2.497074,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841496,3234,47,44.620915,42,2.497074,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841506,3234,47,44.620915,42,2.497074,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841516,3679,47,46.373251,42,1.655575,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841526,3679,47,46.373251,42,1.655575,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841536,3679,47,46.373251,42,1.655575,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
