t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841166,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841206,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841216,5,304,224.662924,76,85.813268,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841226,6,380,258.840896,76,99.421561,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841236,7,456,297.560833,76,118.651433,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841246,9,532,374.087762,76,146.857855,380.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554841256,12,608,440.031873,76,148.674183,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841266,14,608,475.149317,76,148.822235,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841276,17,608,490.653018,76,129.418356,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841286,18,608,487.316389,76,123.453971,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841296,18,608,487.316389,76,123.453971,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841306,19,608,483.761806,76,116.660365,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841316,20,608,480.484169,76,109.923148,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841326,23,608,503.004649,76,100.836383,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841336,24,608,505.753501,76,96.312862,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841346,25,608,508.465084,76,91.551313,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841356,27,608,505.589241,76,84.199430,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841366,27,608,505.589241,76,84.199430,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841376,30,608,498.972163,76,74.408527,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841386,34,684,539.342642,76,93.181638,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841396,35,684,551.415295,76,97.769248,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841406,39,760,587.575317,76,105.760232,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841416,40,760,594.557629,76,104.879910,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841426,40,760,594.557629,76,104.879910,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841436,40,760,594.557629,76,104.879910,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841446,41,760,611.889958,76,111.420420,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841456,41,760,611.889958,76,111.420420,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841466,41,760,611.889958,76,111.420420,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841476,41,760,611.889958,76,111.420420,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841486,41,760,611.889958,76,111.420420,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841496,41,760,611.889958,76,111.420420,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841506,41,760,611.889958,76,111.420420,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841516,41,760,611.889958,76,111.420420,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841526,41,760,611.889958,76,111.420420,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554841536,41,760,611.889958,76,111.420420,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
