t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,3,66,38.499159,16,20.642398,33.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554841186,8,66,43.122004,16,18.349409,33.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554841196,13,72,45.471588,16,16.437732,38.000000,66.000000,72.000000,72.000000,72.000000,72.000000
1554841206,18,72,42.725943,16,15.678118,37.000000,60.000000,72.000000,72.000000,72.000000,72.000000
1554841216,23,100,46.587138,9,24.949623,37.000000,66.000000,100.000000,100.000000,100.000000,100.000000
1554841226,28,100,47.595850,9,22.791484,41.000000,60.000000,100.000000,100.000000,100.000000,100.000000
1554841236,33,100,43.206969,9,22.620919,37.000000,57.000000,100.000000,100.000000,100.000000,100.000000
1554841246,38,100,44.677549,9,20.380424,50.000000,52.000000,100.000000,100.000000,100.000000,100.000000
1554841256,43,416,60.475099,9,74.513060,50.000000,53.000000,100.000000,416.000000,416.000000,416.000000
1554841266,48,416,69.308427,9,90.341792,49.000000,53.000000,366.000000,416.000000,416.000000,416.000000
1554841276,53,416,64.204084,9,83.109595,49.000000,53.000000,366.000000,416.000000,416.000000,416.000000
1554841286,58,416,58.352917,8,77.118860,46.000000,52.000000,100.000000,416.000000,416.000000,416.000000
1554841296,63,416,56.140295,8,70.709254,45.000000,51.000000,100.000000,366.000000,416.000000,416.000000
1554841306,68,416,54.080682,8,65.144151,43.000000,52.000000,100.000000,366.000000,416.000000,416.000000
1554841316,73,416,53.232001,8,61.240344,43.000000,53.000000,88.000000,366.000000,416.000000,416.000000
1554841326,78,416,60.077978,3,76.388984,43.000000,55.000000,354.000000,366.000000,416.000000,416.000000
1554841336,83,416,56.050610,3,71.200927,42.000000,53.000000,100.000000,366.000000,366.000000,416.000000
1554841346,88,416,51.400324,1,67.100869,41.000000,53.000000,88.000000,354.000000,366.000000,416.000000
1554841356,93,416,46.312380,1,63.333748,38.000000,50.000000,88.000000,354.000000,366.000000,416.000000
1554841366,98,416,49.702015,1,78.348006,36.000000,50.000000,333.000000,354.000000,366.000000,416.000000
1554841376,103,416,55.090573,1,86.313940,34.000000,50.000000,331.000000,354.000000,366.000000,416.000000
1554841386,108,416,53.275157,1,80.284604,33.000000,50.000000,331.000000,354.000000,354.000000,416.000000
1554841396,113,416,60.116520,1,88.615056,34.000000,51.000000,331.000000,333.000000,354.000000,416.000000
1554841406,118,444,65.248384,1,104.490072,31.000000,50.000000,333.000000,444.000000,444.000000,444.000000
1554841416,122,444,64.614122,1,102.120781,31.000000,50.000000,333.000000,444.000000,444.000000,444.000000
1554841426,127,444,61.938721,1,95.637129,31.000000,50.000000,331.000000,444.000000,444.000000,444.000000
1554841436,132,444,60.644445,1,89.013241,31.000000,56.000000,327.000000,366.000000,444.000000,444.000000
1554841446,137,444,55.310061,1,83.781712,30.000000,56.000000,327.000000,354.000000,444.000000,444.000000
1554841456,142,444,49.361423,1,79.021306,28.000000,50.000000,200.000000,333.000000,444.000000,444.000000
1554841466,147,444,45.236800,1,74.374621,26.000000,49.000000,200.000000,333.000000,444.000000,444.000000
1554841476,152,444,40.518124,1,69.954130,24.000000,44.000000,113.000000,333.000000,416.000000,444.000000
1554841486,157,444,37.771959,1,65.524212,22.000000,43.000000,113.000000,331.000000,366.000000,444.000000
1554841496,162,444,36.349900,1,61.004302,24.000000,42.000000,90.000000,327.000000,354.000000,444.000000
1554841506,167,444,37.725611,1,57.969631,24.000000,42.000000,91.000000,327.000000,333.000000,444.000000
1554841516,172,444,36.944098,1,54.938277,24.000000,42.000000,91.000000,200.000000,333.000000,444.000000
1554841526,177,444,37.283735,1,51.188656,30.000000,42.000000,91.000000,200.000000,331.000000,444.000000
1554841536,186,444,36.023541,1,45.914530,32.000000,41.000000,83.000000,113.000000,327.000000,444.000000
