t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841166,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841176,5,1356,1136.938633,292,414.917237,1345.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554841186,10,1679,1210.655738,120,515.267178,1356.000000,1542.000000,1679.000000,1679.000000,1679.000000,1679.000000
1554841196,15,1679,1015.936173,120,615.677692,1345.000000,1542.000000,1679.000000,1679.000000,1679.000000,1679.000000
1554841206,20,1679,1061.563946,120,580.316973,1335.000000,1542.000000,1625.000000,1679.000000,1679.000000,1679.000000
1554841216,25,1679,1041.280756,120,595.819598,1345.000000,1545.000000,1625.000000,1679.000000,1679.000000,1679.000000
1554841226,30,1679,1034.098073,120,584.163789,1335.000000,1542.000000,1625.000000,1679.000000,1679.000000,1679.000000
1554841236,35,1679,967.991458,120,592.010596,1317.000000,1477.000000,1625.000000,1679.000000,1679.000000,1679.000000
1554841246,40,1679,921.357440,0,611.828537,1300.000000,1490.000000,1605.000000,1625.000000,1679.000000,1679.000000
1554841256,45,1679,940.335119,0,588.013105,1293.000000,1490.000000,1600.000000,1625.000000,1679.000000,1679.000000
1554841266,50,1679,839.077851,0,614.031553,802.000000,1438.000000,1600.000000,1625.000000,1679.000000,1679.000000
1554841276,55,1679,863.058865,0,599.807411,910.000000,1438.000000,1600.000000,1625.000000,1625.000000,1679.000000
1554841286,60,1679,789.949400,0,605.933979,802.000000,1381.000000,1600.000000,1605.000000,1625.000000,1679.000000
1554841296,65,1679,831.629943,0,599.271698,910.000000,1381.000000,1589.000000,1605.000000,1625.000000,1679.000000
1554841306,70,1679,765.084870,0,596.400025,802.000000,1367.000000,1578.000000,1600.000000,1625.000000,1679.000000
1554841316,75,1679,759.521873,0,584.781355,741.000000,1356.000000,1574.000000,1600.000000,1625.000000,1679.000000
1554841326,80,1925,777.469779,0,590.570922,612.000000,1356.000000,1600.000000,1925.000000,1925.000000,1925.000000
1554841336,84,1925,769.920368,0,607.541103,612.000000,1349.000000,1656.000000,1925.000000,1925.000000,1925.000000
1554841346,90,1925,693.049538,0,606.742346,583.000000,1289.000000,1656.000000,1925.000000,1925.000000,1925.000000
1554841356,95,1925,626.897849,0,597.106299,327.000000,1211.000000,1600.000000,1679.000000,1925.000000,1925.000000
1554841366,100,1925,570.860317,0,587.528481,297.000000,1178.000000,1589.000000,1656.000000,1925.000000,1925.000000
1554841376,104,1925,564.303325,0,579.794342,297.000000,1178.000000,1574.000000,1656.000000,1925.000000,1925.000000
1554841386,109,1925,569.017505,0,571.569288,272.000000,1209.000000,1542.000000,1656.000000,1925.000000,1925.000000
1554841396,112,1925,519.453086,0,565.905222,202.000000,1100.000000,1529.000000,1656.000000,1925.000000,1925.000000
1554841406,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841416,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841426,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841436,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841446,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841456,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841466,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841476,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841486,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841496,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841506,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841516,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841526,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
1554841536,113,1925,501.976718,0,564.133913,202.000000,1096.000000,1490.000000,1656.000000,1925.000000,1925.000000
