t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,5,54,36.572340,20,10.768718,36.000000,38.000000,54.000000,54.000000,54.000000,54.000000
1554841186,10,63,37.987809,20,14.945222,36.000000,54.000000,63.000000,63.000000,63.000000,63.000000
1554841196,15,90,45.057234,20,19.649426,38.000000,56.000000,90.000000,90.000000,90.000000,90.000000
1554841206,20,90,45.729935,20,19.332432,50.000000,56.000000,90.000000,90.000000,90.000000,90.000000
1554841216,25,90,43.239274,16,18.224800,38.000000,53.000000,78.000000,90.000000,90.000000,90.000000
1554841226,30,427,60.770452,16,85.502603,42.000000,51.000000,90.000000,427.000000,427.000000,427.000000
1554841236,35,427,51.815142,8,77.944187,36.000000,50.000000,90.000000,427.000000,427.000000,427.000000
1554841246,40,427,47.849141,7,70.749760,34.000000,50.000000,90.000000,427.000000,427.000000,427.000000
1554841256,45,427,58.589941,6,93.883649,39.000000,49.000000,416.000000,427.000000,427.000000,427.000000
1554841266,50,427,56.639685,6,85.718842,39.000000,50.000000,90.000000,427.000000,427.000000,427.000000
1554841276,55,427,49.653750,2,79.873608,34.000000,50.000000,90.000000,416.000000,427.000000,427.000000
1554841286,60,427,51.703736,2,74.497764,36.000000,54.000000,104.000000,416.000000,427.000000,427.000000
1554841296,65,427,52.300149,2,68.848378,41.000000,54.000000,104.000000,416.000000,427.000000,427.000000
1554841306,70,427,58.100442,2,76.466140,40.000000,62.000000,285.000000,416.000000,427.000000,427.000000
1554841316,75,427,52.709577,1,72.220041,38.000000,56.000000,104.000000,416.000000,416.000000,427.000000
1554841326,80,427,52.469965,1,66.639622,40.000000,55.000000,104.000000,285.000000,416.000000,427.000000
1554841336,85,427,50.879719,1,61.817908,38.000000,55.000000,96.000000,285.000000,416.000000,427.000000
1554841346,90,427,48.749885,1,57.554017,35.000000,55.000000,96.000000,285.000000,416.000000,427.000000
1554841356,95,427,41.805030,1,55.687565,34.000000,53.000000,95.000000,285.000000,416.000000,427.000000
1554841366,100,427,43.007291,1,53.697076,33.000000,53.000000,104.000000,285.000000,285.000000,427.000000
1554841376,105,427,42.783364,1,51.074423,31.000000,50.000000,103.000000,132.000000,285.000000,427.000000
1554841386,110,427,39.462368,1,48.265796,31.000000,43.000000,103.000000,132.000000,285.000000,427.000000
1554841396,115,427,48.018293,1,58.884051,31.000000,44.000000,177.000000,228.000000,285.000000,427.000000
1554841406,120,427,45.959038,1,54.847603,31.000000,44.000000,177.000000,228.000000,285.000000,427.000000
1554841416,125,427,43.032441,1,51.406050,31.000000,41.000000,177.000000,228.000000,228.000000,427.000000
1554841426,130,427,42.864836,1,50.087291,31.000000,44.000000,132.000000,228.000000,228.000000,427.000000
1554841436,135,427,44.641889,1,48.543430,33.000000,45.000000,118.000000,228.000000,228.000000,427.000000
1554841446,140,427,42.658258,1,45.622087,31.000000,45.000000,118.000000,177.000000,228.000000,427.000000
1554841456,145,427,39.897606,1,43.187841,31.000000,44.000000,118.000000,177.000000,228.000000,416.000000
1554841466,150,427,38.553978,1,41.418975,30.000000,44.000000,118.000000,177.000000,228.000000,416.000000
1554841476,155,427,39.711829,1,38.878353,31.000000,45.000000,118.000000,177.000000,228.000000,416.000000
1554841486,160,427,37.674073,1,36.476916,30.000000,43.000000,103.000000,132.000000,228.000000,416.000000
1554841496,165,427,36.330568,1,34.136957,29.000000,42.000000,84.000000,118.000000,177.000000,416.000000
1554841506,170,427,39.390822,1,34.971981,31.000000,45.000000,118.000000,121.000000,177.000000,416.000000
1554841516,175,427,36.663332,1,33.450622,31.000000,42.000000,118.000000,121.000000,177.000000,285.000000
1554841526,180,427,47.382170,1,60.744341,33.000000,51.000000,121.000000,344.000000,344.000000,344.000000
1554841536,185,700,99.687266,1,159.779026,38.000000,64.000000,529.000000,700.000000,700.000000,700.000000
