t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,2,48,32.239982,16,15.998200,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554841186,6,48,31.388429,15,15.663780,46.000000,47.000000,48.000000,48.000000,48.000000,48.000000
1554841196,11,60,32.128940,9,17.789098,41.000000,47.000000,60.000000,60.000000,60.000000,60.000000
1554841206,15,60,32.813797,5,19.372045,41.000000,48.000000,60.000000,60.000000,60.000000,60.000000
1554841216,19,60,28.166880,4,18.535419,21.000000,46.000000,57.000000,60.000000,60.000000,60.000000
1554841226,23,734,103.435639,4,208.195143,22.000000,48.000000,734.000000,734.000000,734.000000,734.000000
1554841236,28,734,88.478080,4,181.735399,34.000000,56.000000,600.000000,734.000000,734.000000,734.000000
1554841246,32,734,83.347010,1,167.357558,33.000000,56.000000,600.000000,734.000000,734.000000,734.000000
1554841256,36,734,105.641282,1,188.117403,34.000000,57.000000,600.000000,734.000000,734.000000,734.000000
1554841266,41,734,86.384828,1,171.134038,25.000000,56.000000,598.000000,734.000000,734.000000,734.000000
1554841276,44,986,121.238330,1,248.163225,22.000000,56.000000,734.000000,986.000000,986.000000,986.000000
1554841286,49,986,138.040727,1,246.491225,25.000000,57.000000,734.000000,986.000000,986.000000,986.000000
1554841296,53,986,151.426301,1,262.555493,26.000000,60.000000,783.000000,986.000000,986.000000,986.000000
1554841306,54,986,144.863509,1,258.278346,25.000000,56.000000,783.000000,986.000000,986.000000,986.000000
1554841316,59,986,119.625757,1,236.677669,22.000000,52.000000,783.000000,986.000000,986.000000,986.000000
1554841326,63,986,109.065790,1,220.458456,20.000000,52.000000,734.000000,783.000000,986.000000,986.000000
1554841336,68,986,105.079757,1,201.219157,26.000000,56.000000,600.000000,783.000000,986.000000,986.000000
1554841346,73,986,89.795806,1,185.560512,19.000000,52.000000,598.000000,783.000000,986.000000,986.000000
1554841356,78,986,108.694020,1,235.398754,18.000000,52.000000,783.000000,962.000000,986.000000,986.000000
1554841366,83,986,101.341586,1,217.812199,18.000000,54.000000,734.000000,962.000000,962.000000,986.000000
1554841376,85,986,99.412785,1,210.655566,18.000000,60.000000,600.000000,962.000000,962.000000,986.000000
1554841386,90,986,83.804330,1,194.841420,15.000000,50.000000,586.000000,962.000000,962.000000,986.000000
1554841396,94,986,86.092008,1,188.237799,15.000000,50.000000,368.000000,962.000000,962.000000,986.000000
1554841406,99,986,73.981787,1,173.974117,13.000000,42.000000,340.000000,962.000000,962.000000,986.000000
1554841416,104,986,64.183027,1,160.729811,13.000000,38.000000,340.000000,783.000000,962.000000,986.000000
1554841426,107,986,101.607007,1,223.529018,16.000000,54.000000,930.000000,930.000000,962.000000,986.000000
1554841436,107,986,101.607007,1,223.529018,16.000000,54.000000,930.000000,930.000000,962.000000,986.000000
1554841446,107,986,101.607007,1,223.529018,16.000000,54.000000,930.000000,930.000000,962.000000,986.000000
1554841456,107,986,101.607007,1,223.529018,16.000000,54.000000,930.000000,930.000000,962.000000,986.000000
1554841466,107,986,101.607007,1,223.529018,16.000000,54.000000,930.000000,930.000000,962.000000,986.000000
1554841476,107,986,101.607007,1,223.529018,16.000000,54.000000,930.000000,930.000000,962.000000,986.000000
1554841486,107,986,101.607007,1,223.529018,16.000000,54.000000,930.000000,930.000000,962.000000,986.000000
1554841496,107,986,101.607007,1,223.529018,16.000000,54.000000,930.000000,930.000000,962.000000,986.000000
1554841506,107,986,101.607007,1,223.529018,16.000000,54.000000,930.000000,930.000000,962.000000,986.000000
1554841516,107,986,101.607007,1,223.529018,16.000000,54.000000,930.000000,930.000000,962.000000,986.000000
1554841526,107,986,101.607007,1,223.529018,16.000000,54.000000,930.000000,930.000000,962.000000,986.000000
1554841536,107,986,101.607007,1,223.529018,16.000000,54.000000,930.000000,930.000000,962.000000,986.000000
