t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,1,895,895.000000,895,0.000000,895.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841206,1,895,895.000000,895,0.000000,895.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841216,1,895,895.000000,895,0.000000,895.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841226,1,895,895.000000,895,0.000000,895.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841236,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841246,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841256,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841266,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841276,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841286,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841296,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841306,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841316,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841326,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841336,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841346,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841356,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841366,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841376,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841386,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841396,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841406,2,895,858.788194,838,27.436801,838.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554841416,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
1554841426,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
1554841436,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
1554841446,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
1554841456,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
1554841466,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
1554841476,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
1554841486,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
1554841496,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
1554841506,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
1554841516,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
1554841526,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
1554841536,3,895,645.591389,622,71.446543,622.000000,622.000000,838.000000,895.000000,895.000000,895.000000
