t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,5,77,53.841898,44,12.412800,51.000000,51.000000,77.000000,77.000000,77.000000,77.000000
1554841196,10,93,58.604265,26,18.931724,59.000000,76.000000,93.000000,93.000000,93.000000,93.000000
1554841206,15,93,51.230767,16,21.915634,51.000000,65.000000,93.000000,93.000000,93.000000,93.000000
1554841216,20,93,45.040774,14,21.229664,40.000000,59.000000,77.000000,93.000000,93.000000,93.000000
1554841226,25,93,48.101396,14,21.065876,51.000000,67.000000,77.000000,93.000000,93.000000,93.000000
1554841236,30,105,51.713847,14,24.238979,52.000000,68.000000,93.000000,105.000000,105.000000,105.000000
1554841246,35,115,51.215287,14,28.043645,52.000000,70.000000,105.000000,115.000000,115.000000,115.000000
1554841256,40,127,49.477379,1,31.972847,48.000000,68.000000,115.000000,127.000000,127.000000,127.000000
1554841266,45,127,45.040470,1,32.724164,44.000000,68.000000,115.000000,127.000000,127.000000,127.000000
1554841276,50,127,48.118550,1,33.447748,47.000000,70.000000,107.000000,127.000000,127.000000,127.000000
1554841286,55,127,47.320455,1,30.898271,46.000000,65.000000,107.000000,127.000000,127.000000,127.000000
1554841296,60,127,46.444630,1,28.733974,46.000000,63.000000,107.000000,115.000000,127.000000,127.000000
1554841306,65,127,46.763032,1,26.802549,46.000000,62.000000,105.000000,115.000000,127.000000,127.000000
1554841316,70,127,47.088090,1,28.399458,46.000000,62.000000,111.000000,115.000000,127.000000,127.000000
1554841326,75,721,64.885491,1,117.324582,46.000000,62.000000,111.000000,721.000000,721.000000,721.000000
1554841336,80,721,62.532705,1,108.605784,46.000000,62.000000,111.000000,721.000000,721.000000,721.000000
1554841346,85,721,59.354036,1,100.566637,46.000000,62.000000,111.000000,721.000000,721.000000,721.000000
1554841356,90,721,59.784510,1,92.904967,47.000000,63.000000,107.000000,127.000000,721.000000,721.000000
1554841366,95,721,56.333928,1,86.231946,45.000000,62.000000,105.000000,127.000000,721.000000,721.000000
1554841376,100,721,54.330298,1,80.066564,45.000000,58.000000,98.000000,115.000000,721.000000,721.000000
1554841386,105,721,52.613634,1,74.518951,45.000000,58.000000,80.000000,111.000000,721.000000,721.000000
1554841396,110,721,57.412681,1,87.232905,43.000000,58.000000,111.000000,359.000000,359.000000,721.000000
1554841406,115,721,55.975755,1,80.864664,43.000000,58.000000,107.000000,359.000000,359.000000,721.000000
1554841416,120,721,53.419164,1,75.220998,43.000000,55.000000,84.000000,359.000000,359.000000,721.000000
1554841426,125,721,51.033455,1,70.125114,42.000000,54.000000,80.000000,359.000000,359.000000,721.000000
1554841436,130,721,48.207629,1,65.973340,41.000000,54.000000,79.000000,359.000000,359.000000,721.000000
1554841446,135,721,57.112303,1,93.681558,41.000000,54.000000,111.000000,468.000000,468.000000,721.000000
1554841456,140,721,50.062741,1,88.567937,38.000000,52.000000,98.000000,468.000000,468.000000,721.000000
1554841466,145,721,46.221125,1,82.871639,37.000000,50.000000,79.000000,468.000000,468.000000,721.000000
1554841476,150,721,44.574339,1,77.515912,36.000000,52.000000,77.000000,468.000000,468.000000,721.000000
1554841486,155,721,43.476231,1,72.856793,36.000000,52.000000,96.000000,359.000000,468.000000,721.000000
1554841496,160,721,48.441030,1,73.307044,36.000000,55.000000,195.000000,359.000000,468.000000,721.000000
1554841506,165,721,82.079474,1,117.713114,41.000000,76.000000,391.000000,424.000000,468.000000,721.000000
1554841516,169,774,117.223639,1,168.258025,47.000000,123.000000,424.000000,774.000000,774.000000,774.000000
1554841526,171,774,128.507874,1,176.183595,52.000000,123.000000,510.000000,774.000000,774.000000,774.000000
1554841536,173,981,183.195101,1,265.125845,55.000000,290.000000,889.000000,981.000000,981.000000,981.000000
