t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841196,5,36,25.879551,19,7.950999,20.000000,35.000000,36.000000,36.000000,36.000000,36.000000
1554841206,10,36,23.240494,16,7.996372,19.000000,35.000000,36.000000,36.000000,36.000000,36.000000
1554841216,15,56,27.354274,15,13.840867,19.000000,36.000000,56.000000,56.000000,56.000000,56.000000
1554841226,20,333,47.670181,14,75.929796,19.000000,36.000000,333.000000,333.000000,333.000000,333.000000
1554841236,25,333,45.447538,14,65.727122,31.000000,36.000000,69.000000,333.000000,333.000000,333.000000
1554841246,30,333,43.341554,14,57.757147,31.000000,46.000000,69.000000,333.000000,333.000000,333.000000
1554841256,35,333,42.380833,12,51.768004,31.000000,46.000000,69.000000,333.000000,333.000000,333.000000
1554841266,40,333,41.157917,9,48.184146,31.000000,45.000000,93.000000,333.000000,333.000000,333.000000
1554841276,45,333,43.705675,9,45.048045,31.000000,54.000000,93.000000,93.000000,333.000000,333.000000
1554841286,50,333,44.684507,9,41.230557,35.000000,60.000000,93.000000,93.000000,333.000000,333.000000
1554841296,55,333,42.781904,9,38.510196,32.000000,60.000000,93.000000,93.000000,333.000000,333.000000
1554841306,60,333,42.342473,9,35.733260,32.000000,57.000000,69.000000,93.000000,333.000000,333.000000
1554841316,65,333,40.662703,9,33.194351,32.000000,54.000000,69.000000,93.000000,93.000000,333.000000
1554841326,70,333,40.586296,9,31.164047,40.000000,54.000000,66.000000,93.000000,93.000000,333.000000
1554841336,75,800,64.066854,9,132.541870,37.000000,55.000000,107.000000,800.000000,800.000000,800.000000
1554841346,80,800,63.721555,9,122.425924,40.000000,57.000000,107.000000,800.000000,800.000000,800.000000
1554841356,85,800,59.041562,9,113.600121,35.000000,56.000000,100.000000,800.000000,800.000000,800.000000
1554841366,90,830,78.427540,9,168.059769,34.000000,60.000000,333.000000,830.000000,830.000000,830.000000
1554841376,95,830,70.702364,2,156.659285,34.000000,57.000000,107.000000,830.000000,830.000000,830.000000
1554841386,100,830,67.109298,2,145.062279,37.000000,59.000000,107.000000,830.000000,830.000000,830.000000
1554841396,105,830,64.022226,2,134.422647,40.000000,59.000000,100.000000,800.000000,830.000000,830.000000
1554841406,110,830,64.297548,2,124.884554,40.000000,60.000000,106.000000,800.000000,830.000000,830.000000
1554841416,112,830,69.822158,2,128.184142,40.000000,65.000000,306.000000,800.000000,830.000000,830.000000
1554841426,113,830,86.641048,2,153.957341,41.000000,73.000000,553.000000,800.000000,830.000000,830.000000
1554841436,114,830,105.031661,2,176.086814,42.000000,75.000000,553.000000,800.000000,830.000000,830.000000
1554841446,114,830,105.031661,2,176.086814,42.000000,75.000000,553.000000,800.000000,830.000000,830.000000
1554841456,114,830,105.031661,2,176.086814,42.000000,75.000000,553.000000,800.000000,830.000000,830.000000
1554841466,115,830,123.853015,2,188.101252,42.000000,85.000000,553.000000,800.000000,830.000000,830.000000
1554841476,115,830,123.853015,2,188.101252,42.000000,85.000000,553.000000,800.000000,830.000000,830.000000
1554841486,115,830,123.853015,2,188.101252,42.000000,85.000000,553.000000,800.000000,830.000000,830.000000
1554841496,115,830,123.853015,2,188.101252,42.000000,85.000000,553.000000,800.000000,830.000000,830.000000
1554841506,115,830,123.853015,2,188.101252,42.000000,85.000000,553.000000,800.000000,830.000000,830.000000
1554841516,115,830,123.853015,2,188.101252,42.000000,85.000000,553.000000,800.000000,830.000000,830.000000
1554841526,115,830,123.853015,2,188.101252,42.000000,85.000000,553.000000,800.000000,830.000000,830.000000
1554841536,115,830,123.853015,2,188.101252,42.000000,85.000000,553.000000,800.000000,830.000000,830.000000
