t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,5,61,37.672097,5,18.956180,35.000000,53.000000,61.000000,61.000000,61.000000,61.000000
1554841196,8,61,33.989518,0,20.428988,36.000000,50.000000,61.000000,61.000000,61.000000,61.000000
1554841206,12,61,38.265619,0,17.566652,49.000000,50.000000,61.000000,61.000000,61.000000,61.000000
1554841216,16,61,32.834299,0,18.517214,35.000000,49.000000,53.000000,61.000000,61.000000,61.000000
1554841226,21,61,31.869586,0,18.463476,36.000000,49.000000,53.000000,61.000000,61.000000,61.000000
1554841236,26,592,58.285848,0,124.267845,39.000000,49.000000,592.000000,592.000000,592.000000,592.000000
1554841246,30,592,64.518074,0,116.617904,39.000000,49.000000,207.000000,592.000000,592.000000,592.000000
1554841256,35,598,85.493183,0,154.268496,39.000000,50.000000,592.000000,598.000000,598.000000,598.000000
1554841266,39,598,106.528252,0,176.653987,43.000000,51.000000,598.000000,598.000000,598.000000,598.000000
1554841276,43,598,118.427792,0,192.983691,43.000000,53.000000,598.000000,598.000000,598.000000,598.000000
1554841286,46,598,105.929707,0,182.827817,37.000000,51.000000,598.000000,598.000000,598.000000,598.000000
1554841296,49,598,121.306458,0,196.850081,39.000000,69.000000,598.000000,598.000000,598.000000,598.000000
1554841306,51,786,170.159121,0,247.718613,43.000000,181.000000,598.000000,786.000000,786.000000,786.000000
1554841316,55,786,176.389765,0,261.043686,43.000000,181.000000,763.000000,786.000000,786.000000,786.000000
1554841326,59,786,169.612645,0,245.229959,43.000000,181.000000,763.000000,786.000000,786.000000,786.000000
1554841336,64,786,175.062910,0,251.358173,45.000000,180.000000,763.000000,786.000000,786.000000,786.000000
1554841346,69,786,150.777504,0,233.329229,39.000000,160.000000,751.000000,763.000000,786.000000,786.000000
1554841356,73,786,132.531586,0,220.281384,35.000000,144.000000,751.000000,763.000000,786.000000,786.000000
1554841366,78,786,117.823893,0,203.414745,37.000000,74.000000,751.000000,763.000000,786.000000,786.000000
1554841376,80,786,115.296433,0,197.115642,37.000000,141.000000,598.000000,763.000000,786.000000,786.000000
1554841386,85,786,101.573748,0,182.369704,29.000000,74.000000,598.000000,763.000000,786.000000,786.000000
1554841396,89,900,143.535322,0,242.945260,34.000000,144.000000,763.000000,900.000000,900.000000,900.000000
1554841406,93,900,136.819655,0,231.189008,23.000000,144.000000,751.000000,900.000000,900.000000,900.000000
1554841416,98,900,115.525465,0,215.771228,21.000000,68.000000,751.000000,900.000000,900.000000,900.000000
1554841426,100,908,162.925703,0,271.367175,21.000000,156.000000,900.000000,908.000000,908.000000,908.000000
1554841436,100,908,162.925703,0,271.367175,21.000000,156.000000,900.000000,908.000000,908.000000,908.000000
1554841446,100,908,162.925703,0,271.367175,21.000000,156.000000,900.000000,908.000000,908.000000,908.000000
1554841456,100,908,162.925703,0,271.367175,21.000000,156.000000,900.000000,908.000000,908.000000,908.000000
1554841466,100,908,162.925703,0,271.367175,21.000000,156.000000,900.000000,908.000000,908.000000,908.000000
1554841476,101,908,182.438072,0,271.695784,23.000000,338.000000,900.000000,908.000000,908.000000,908.000000
1554841486,101,908,182.438072,0,271.695784,23.000000,338.000000,900.000000,908.000000,908.000000,908.000000
1554841496,101,908,182.438072,0,271.695784,23.000000,338.000000,900.000000,908.000000,908.000000,908.000000
1554841506,101,908,182.438072,0,271.695784,23.000000,338.000000,900.000000,908.000000,908.000000,908.000000
1554841516,101,908,182.438072,0,271.695784,23.000000,338.000000,900.000000,908.000000,908.000000,908.000000
1554841526,101,908,182.438072,0,271.695784,23.000000,338.000000,900.000000,908.000000,908.000000,908.000000
1554841536,101,908,182.438072,0,271.695784,23.000000,338.000000,900.000000,908.000000,908.000000,908.000000
