t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,1,32,32.000000,32,0.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554841186,6,47,34.008335,15,11.009010,32.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841196,11,79,39.801629,15,16.164176,32.000000,47.000000,79.000000,79.000000,79.000000,79.000000
1554841206,16,79,39.316658,15,13.980218,45.000000,46.000000,79.000000,79.000000,79.000000,79.000000
1554841216,21,294,53.381362,9,62.143646,44.000000,46.000000,294.000000,294.000000,294.000000,294.000000
1554841226,26,294,49.630417,9,54.051003,42.000000,45.000000,79.000000,294.000000,294.000000,294.000000
1554841236,31,294,48.650814,9,48.480407,42.000000,45.000000,79.000000,294.000000,294.000000,294.000000
1554841246,36,294,46.020206,9,43.471649,41.000000,45.000000,78.000000,294.000000,294.000000,294.000000
1554841256,41,294,43.671209,9,39.350815,40.000000,44.000000,78.000000,294.000000,294.000000,294.000000
1554841266,46,294,41.242665,9,36.506047,38.000000,43.000000,78.000000,79.000000,294.000000,294.000000
1554841276,51,294,39.417586,9,33.771205,37.000000,42.000000,61.000000,79.000000,294.000000,294.000000
1554841286,56,294,39.910447,9,32.026220,37.000000,42.000000,79.000000,86.000000,294.000000,294.000000
1554841296,61,463,53.401095,9,80.529924,37.000000,45.000000,86.000000,463.000000,463.000000,463.000000
1554841306,66,463,48.657783,9,74.728378,35.000000,45.000000,86.000000,463.000000,463.000000,463.000000
1554841316,71,463,50.076959,9,74.525876,34.000000,45.000000,196.000000,463.000000,463.000000,463.000000
1554841326,76,463,59.676898,9,98.965550,32.000000,45.000000,294.000000,463.000000,463.000000,463.000000
1554841336,81,463,54.328632,9,92.099618,31.000000,43.000000,196.000000,463.000000,463.000000,463.000000
1554841346,86,463,50.272365,6,85.583330,30.000000,43.000000,196.000000,463.000000,463.000000,463.000000
1554841356,91,463,48.193605,6,79.431889,30.000000,43.000000,196.000000,463.000000,463.000000,463.000000
1554841366,96,463,51.041877,5,81.072407,28.000000,42.000000,236.000000,463.000000,463.000000,463.000000
1554841376,101,463,50.286549,5,75.310319,32.000000,44.000000,236.000000,463.000000,463.000000,463.000000
1554841386,106,463,48.386902,5,70.174389,33.000000,46.000000,196.000000,294.000000,463.000000,463.000000
1554841396,111,463,48.488806,5,65.385575,33.000000,50.000000,86.000000,236.000000,463.000000,463.000000
1554841406,116,463,45.497855,5,61.457747,33.000000,50.000000,73.000000,236.000000,463.000000,463.000000
1554841416,121,463,43.607366,5,57.198080,32.000000,47.000000,73.000000,236.000000,463.000000,463.000000
1554841426,126,463,41.778933,5,53.401415,28.000000,47.000000,69.000000,236.000000,463.000000,463.000000
1554841436,131,463,38.312552,5,50.283384,26.000000,45.000000,68.000000,236.000000,236.000000,463.000000
1554841446,136,463,40.353667,5,47.947160,26.000000,46.000000,90.000000,196.000000,236.000000,463.000000
1554841456,141,463,42.115851,5,45.390785,28.000000,55.000000,90.000000,90.000000,236.000000,463.000000
1554841466,146,463,41.084159,5,43.311155,26.000000,55.000000,90.000000,90.000000,236.000000,463.000000
1554841476,151,463,48.028814,5,57.023649,27.000000,58.000000,90.000000,287.000000,287.000000,463.000000
1554841486,156,463,48.600639,5,53.895218,32.000000,55.000000,100.000000,287.000000,287.000000,463.000000
1554841496,161,463,49.680143,5,51.055269,35.000000,59.000000,100.000000,287.000000,287.000000,463.000000
1554841506,166,463,47.768241,5,47.930180,39.000000,55.000000,99.000000,287.000000,287.000000,463.000000
1554841516,171,463,47.365946,5,45.050832,41.000000,58.000000,99.000000,236.000000,287.000000,463.000000
1554841526,176,463,47.560864,5,42.234979,45.000000,55.000000,99.000000,100.000000,287.000000,463.000000
1554841536,181,463,48.073476,5,40.006454,44.000000,55.000000,94.000000,100.000000,287.000000,463.000000
