t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,3,53,46.670736,36,7.558753,51.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554841196,6,64,45.372677,17,15.190104,51.000000,53.000000,64.000000,64.000000,64.000000,64.000000
1554841206,11,64,39.247854,14,16.133425,47.000000,49.000000,64.000000,64.000000,64.000000,64.000000
1554841216,15,230,55.783798,14,52.056383,47.000000,50.000000,230.000000,230.000000,230.000000,230.000000
1554841226,19,230,46.032582,9,47.233625,41.000000,49.000000,230.000000,230.000000,230.000000,230.000000
1554841236,23,742,83.750322,9,169.929342,36.000000,49.000000,742.000000,742.000000,742.000000,742.000000
1554841246,28,742,64.722833,7,150.219928,27.000000,47.000000,230.000000,742.000000,742.000000,742.000000
1554841256,33,839,91.595359,4,208.347977,27.000000,46.000000,742.000000,839.000000,839.000000,839.000000
1554841266,36,839,99.458365,4,199.921753,36.000000,52.000000,742.000000,839.000000,839.000000,839.000000
1554841276,41,839,115.319775,4,212.020256,33.000000,53.000000,742.000000,839.000000,839.000000,839.000000
1554841286,44,839,156.600965,4,245.023602,38.000000,149.000000,731.000000,839.000000,839.000000,839.000000
1554841296,46,839,143.284081,4,237.186614,33.000000,67.000000,731.000000,839.000000,839.000000,839.000000
1554841306,47,839,147.976030,4,232.566592,38.000000,149.000000,731.000000,839.000000,839.000000,839.000000
1554841316,47,839,147.976030,4,232.566592,38.000000,149.000000,731.000000,839.000000,839.000000,839.000000
1554841326,48,839,166.380016,4,236.165658,41.000000,244.000000,731.000000,839.000000,839.000000,839.000000
1554841336,48,839,166.380016,4,236.165658,41.000000,244.000000,731.000000,839.000000,839.000000,839.000000
1554841346,48,839,166.380016,4,236.165658,41.000000,244.000000,731.000000,839.000000,839.000000,839.000000
1554841356,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841366,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841376,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841386,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841396,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841406,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841416,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841426,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841436,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841446,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841456,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841466,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841476,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841486,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841496,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841506,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841516,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841526,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
1554841536,49,839,207.185834,4,262.167917,48.000000,442.000000,731.000000,742.000000,839.000000,839.000000
