t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841176,4,56,39.346416,22,12.233935,39.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554841186,9,66,38.462211,6,18.695206,39.000000,56.000000,66.000000,66.000000,66.000000,66.000000
1554841196,14,69,46.094740,6,18.610824,53.000000,58.000000,69.000000,69.000000,69.000000,69.000000
1554841206,19,73,47.600753,6,17.609811,50.000000,60.000000,73.000000,73.000000,73.000000,73.000000
1554841216,24,81,50.785167,6,18.503869,55.000000,66.000000,81.000000,81.000000,81.000000,81.000000
1554841226,29,100,56.150942,6,21.539943,56.000000,71.000000,95.000000,100.000000,100.000000,100.000000
1554841236,34,241,60.519894,6,44.415890,55.000000,69.000000,100.000000,241.000000,241.000000,241.000000
1554841246,39,241,54.687025,6,41.874052,44.000000,66.000000,100.000000,241.000000,241.000000,241.000000
1554841256,44,241,57.541549,6,38.650706,54.000000,70.000000,100.000000,241.000000,241.000000,241.000000
1554841266,49,241,62.508562,6,40.184999,55.000000,81.000000,117.000000,241.000000,241.000000,241.000000
1554841276,54,291,76.239023,6,61.582493,58.000000,88.000000,241.000000,291.000000,291.000000,291.000000
1554841286,59,712,104.147715,6,131.024853,59.000000,100.000000,311.000000,712.000000,712.000000,712.000000
1554841296,64,712,121.737827,6,129.737317,70.000000,143.000000,327.000000,712.000000,712.000000,712.000000
1554841306,69,712,156.511738,6,168.802370,96.000000,211.000000,697.000000,712.000000,712.000000,712.000000
1554841316,72,839,196.982268,6,230.194974,96.000000,244.000000,790.000000,839.000000,839.000000,839.000000
1554841326,75,945,230.054638,6,266.107300,109.000000,306.000000,839.000000,945.000000,945.000000,945.000000
1554841336,77,945,278.548701,6,310.458221,112.000000,475.000000,910.000000,945.000000,945.000000,945.000000
1554841346,78,945,274.652413,6,304.722257,117.000000,327.000000,910.000000,945.000000,945.000000,945.000000
1554841356,78,945,274.652413,6,304.722257,117.000000,327.000000,910.000000,945.000000,945.000000,945.000000
1554841366,78,945,274.652413,6,304.722257,117.000000,327.000000,910.000000,945.000000,945.000000,945.000000
1554841376,78,945,274.652413,6,304.722257,117.000000,327.000000,910.000000,945.000000,945.000000,945.000000
1554841386,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841396,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841406,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841416,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841426,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841436,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841446,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841456,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841466,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841476,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841486,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841496,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841506,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841516,79,945,288.049845,6,298.431826,127.000000,473.000000,910.000000,945.000000,945.000000,945.000000
1554841526,80,945,281.079999,6,237.824364,269.000000,269.000000,910.000000,910.000000,945.000000,945.000000
1554841536,80,945,281.079999,6,237.824364,269.000000,269.000000,910.000000,910.000000,945.000000,945.000000
