t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841186,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841196,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841206,1,417,417.000000,417,0.000000,417.000000,417.000000,417.000000,417.000000,417.000000,417.000000
1554841216,1,417,417.000000,417,0.000000,417.000000,417.000000,417.000000,417.000000,417.000000,417.000000
1554841226,2,447,433.791409,417,14.892644,447.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841236,2,447,433.791409,417,14.892644,447.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841246,2,447,433.791409,417,14.892644,447.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841256,2,447,433.791409,417,14.892644,447.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841266,2,447,433.791409,417,14.892644,447.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841276,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841286,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841296,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841306,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841316,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841326,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841336,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841346,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841356,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841366,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841376,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841386,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841396,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841406,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841416,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841426,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841436,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841446,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841456,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841466,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841476,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841486,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841496,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841506,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841516,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841526,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1554841536,3,447,293.719240,179,127.156729,179.000000,447.000000,447.000000,447.000000,447.000000,447.000000
