t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,151,120,5.279682,0,15.217131,0.000000,0.000000,33.000000,63.000000,68.000000,120.000000
1554649871,353,156,6.373153,0,17.719223,0.000000,0.000000,40.000000,63.000000,89.000000,156.000000
1554649881,563,156,5.870155,0,15.437578,0.000000,0.000000,33.000000,55.000000,68.000000,156.000000
1554649891,774,156,6.126462,0,16.219996,0.000000,0.000000,33.000000,56.000000,89.000000,156.000000
1554649901,964,156,6.102367,0,15.968249,0.000000,0.000000,33.000000,63.000000,89.000000,126.000000
1554649911,1163,156,6.297551,0,15.246745,0.000000,11.000000,33.000000,56.000000,71.000000,120.000000
1554649921,1374,156,6.526402,0,14.715719,0.000000,11.000000,33.000000,56.000000,67.000000,120.000000
1554649931,1581,239,6.733398,0,17.381864,0.000000,11.000000,44.000000,63.000000,81.000000,239.000000
1554649941,1787,239,7.443716,0,18.743919,0.000000,11.000000,44.000000,63.000000,88.000000,239.000000
1554649951,1838,315,11.099659,0,30.206933,0.000000,11.000000,63.000000,100.000000,176.000000,315.000000
1554649961,1982,315,11.494860,0,29.753372,0.000000,11.000000,56.000000,102.000000,167.000000,315.000000
1554649971,2151,315,10.833979,0,27.951042,0.000000,11.000000,56.000000,101.000000,136.000000,315.000000
1554649981,2359,315,9.604693,0,25.143897,0.000000,11.000000,44.000000,80.000000,133.000000,315.000000
1554649991,2565,254,8.004880,0,20.273352,0.000000,11.000000,33.000000,63.000000,102.000000,200.000000
1554650001,2778,254,6.609395,0,18.807851,0.000000,5.000000,33.000000,56.000000,100.000000,200.000000
1554650011,2971,254,6.924335,0,19.012025,0.000000,11.000000,33.000000,63.000000,100.000000,200.000000
1554650021,3195,254,6.574317,0,19.515824,0.000000,0.000000,33.000000,63.000000,113.000000,200.000000
1554650031,3410,254,5.767377,0,16.927420,0.000000,0.000000,33.000000,56.000000,78.000000,174.000000
1554650041,3643,254,6.463507,0,18.774359,0.000000,0.000000,33.000000,63.000000,100.000000,174.000000
1554650051,3861,254,6.296911,0,19.917038,0.000000,0.000000,33.000000,71.000000,111.000000,178.000000
1554650061,4072,254,6.188329,0,18.535120,0.000000,0.000000,33.000000,63.000000,100.000000,178.000000
1554650071,4274,254,5.570416,0,16.255561,0.000000,0.000000,31.000000,44.000000,63.000000,178.000000
1554650081,4496,254,5.606021,0,15.860704,0.000000,0.000000,33.000000,55.000000,68.000000,146.000000
1554650091,4699,254,5.637045,0,15.647981,0.000000,0.000000,31.000000,57.000000,71.000000,146.000000
1554650101,4905,254,6.026835,0,15.861907,0.000000,11.000000,31.000000,63.000000,78.000000,146.000000
1554650111,5101,254,6.287943,0,16.185349,0.000000,11.000000,31.000000,63.000000,92.000000,133.000000
1554650121,5292,254,6.191996,0,15.151772,0.000000,11.000000,33.000000,63.000000,71.000000,133.000000
1554650131,5482,254,7.106769,0,17.801574,0.000000,11.000000,40.000000,63.000000,94.000000,133.000000
1554650141,5685,254,7.454994,0,17.466532,0.000000,11.000000,40.000000,67.000000,92.000000,133.000000
1554650151,5884,254,6.998126,0,16.066435,0.000000,11.000000,33.000000,63.000000,78.000000,133.000000
1554650161,6082,254,6.728428,0,15.456006,0.000000,11.000000,33.000000,56.000000,87.000000,133.000000
1554650171,6290,254,6.300238,0,14.265298,0.000000,11.000000,31.000000,47.000000,71.000000,133.000000
1554650181,6496,254,6.193135,0,13.544636,0.000000,11.000000,31.000000,44.000000,67.000000,122.000000
1554650191,6718,254,5.988077,0,14.186980,0.000000,11.000000,31.000000,44.000000,71.000000,122.000000
1554650201,6904,254,6.309411,0,13.960797,0.000000,11.000000,33.000000,44.000000,68.000000,122.000000
1554650211,7100,254,6.578096,0,13.595947,0.000000,11.000000,33.000000,44.000000,63.000000,122.000000
1554650221,7300,254,6.607831,0,13.478746,0.000000,11.000000,33.000000,47.000000,63.000000,111.000000
