t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,7,966,580.870382,23,269.161162,533.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1554649871,12,999,644.383691,23,237.490957,663.000000,801.000000,999.000000,999.000000,999.000000,999.000000
1554649881,17,999,549.379299,23,268.906375,565.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1554649891,21,999,515.866639,23,264.268522,558.000000,666.000000,966.000000,999.000000,999.000000,999.000000
1554649901,27,999,529.786024,23,257.523104,555.000000,663.000000,998.000000,999.000000,999.000000,999.000000
1554649911,31,999,480.789557,23,270.687814,533.000000,641.000000,998.000000,999.000000,999.000000,999.000000
1554649921,33,999,468.948811,23,265.297108,533.000000,602.000000,998.000000,999.000000,999.000000,999.000000
1554649931,42,1000,523.943913,23,247.720774,529.000000,641.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649941,47,1000,503.802432,23,245.744339,517.000000,599.000000,998.000000,1000.000000,1000.000000,1000.000000
1554649951,49,1000,481.813261,23,251.216462,517.000000,599.000000,998.000000,1000.000000,1000.000000,1000.000000
1554649961,57,1000,475.518257,23,238.321765,517.000000,599.000000,966.000000,1000.000000,1000.000000,1000.000000
1554649971,65,1000,489.360178,23,234.482789,517.000000,641.000000,878.000000,999.000000,1000.000000,1000.000000
1554649981,69,1000,491.214740,23,243.743327,517.000000,663.000000,878.000000,998.000000,1000.000000,1000.000000
1554649991,72,1000,488.955442,23,260.640535,516.000000,682.000000,998.000000,998.000000,1000.000000,1000.000000
1554650001,80,1000,475.607586,23,276.320701,516.000000,682.000000,998.000000,1000.000000,1000.000000,1000.000000
1554650011,83,1000,480.960985,23,276.273130,516.000000,685.000000,998.000000,1000.000000,1000.000000,1000.000000
1554650021,91,1000,441.522733,18,268.131399,466.000000,602.000000,998.000000,1000.000000,1000.000000,1000.000000
1554650031,100,1000,466.950920,18,272.756650,500.000000,685.000000,878.000000,1000.000000,1000.000000,1000.000000
1554650041,104,1000,500.153362,18,282.628039,516.000000,783.000000,998.000000,1000.000000,1000.000000,1000.000000
1554650051,107,1000,507.901655,18,273.137735,533.000000,779.000000,998.000000,1000.000000,1000.000000,1000.000000
1554650061,110,1000,516.023475,18,274.622306,533.000000,783.000000,998.000000,1000.000000,1000.000000,1000.000000
1554650071,114,1000,513.016821,18,276.109589,533.000000,781.000000,878.000000,1000.000000,1000.000000,1000.000000
1554650081,123,1000,483.883617,17,266.717010,517.000000,663.000000,867.000000,1000.000000,1000.000000,1000.000000
1554650091,125,1000,493.499232,17,264.920507,517.000000,667.000000,867.000000,1000.000000,1000.000000,1000.000000
1554650101,128,1000,463.972836,16,271.877892,516.000000,653.000000,836.000000,1000.000000,1000.000000,1000.000000
1554650111,131,1000,456.488563,16,283.708717,507.000000,666.000000,899.000000,1000.000000,1000.000000,1000.000000
1554650121,133,1000,435.409854,16,286.952101,483.000000,632.000000,899.000000,998.000000,1000.000000,1000.000000
1554650131,134,1000,455.996538,16,299.498150,500.000000,682.000000,968.000000,998.000000,1000.000000,1000.000000
1554650141,138,1000,492.254547,16,300.865201,517.000000,799.000000,968.000000,998.000000,1000.000000,1000.000000
1554650151,141,1000,512.993985,16,300.854536,517.000000,799.000000,998.000000,998.000000,1000.000000,1000.000000
1554650161,144,1000,500.244162,16,303.276715,517.000000,783.000000,998.000000,998.000000,1000.000000,1000.000000
1554650171,147,1000,447.636279,16,317.969274,462.000000,781.000000,968.000000,998.000000,1000.000000,1000.000000
1554650181,149,1000,427.073845,16,315.409178,399.000000,661.000000,968.000000,998.000000,999.000000,1000.000000
1554650191,153,1000,398.697479,16,308.365448,399.000000,601.000000,968.000000,998.000000,998.000000,1000.000000
1554650201,155,1000,381.203274,16,299.109962,365.000000,582.000000,968.000000,998.000000,998.000000,1000.000000
1554650211,155,1000,381.203274,16,299.109962,365.000000,582.000000,968.000000,998.000000,998.000000,1000.000000
1554650221,158,1000,443.100894,16,318.589814,450.000000,781.000000,997.000000,998.000000,998.000000,1000.000000
