t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,4,395,174.535898,7,143.019128,104.000000,208.000000,395.000000,395.000000,395.000000,395.000000
1554649871,5,828,323.270768,7,301.445963,208.000000,395.000000,828.000000,828.000000,828.000000,828.000000
1554649881,6,959,459.408647,7,373.394887,395.000000,828.000000,959.000000,959.000000,959.000000,959.000000
1554649891,6,959,459.408647,7,373.394887,395.000000,828.000000,959.000000,959.000000,959.000000,959.000000
1554649901,7,959,409.627457,7,345.225954,224.000000,828.000000,959.000000,959.000000,959.000000,959.000000
1554649911,7,959,409.627457,7,345.225954,224.000000,828.000000,959.000000,959.000000,959.000000,959.000000
1554649921,8,959,437.474477,7,310.043782,395.000000,538.000000,959.000000,959.000000,959.000000,959.000000
1554649931,8,959,437.474477,7,310.043782,395.000000,538.000000,959.000000,959.000000,959.000000,959.000000
1554649941,8,959,437.474477,7,310.043782,395.000000,538.000000,959.000000,959.000000,959.000000,959.000000
1554649951,8,959,437.474477,7,310.043782,395.000000,538.000000,959.000000,959.000000,959.000000,959.000000
1554649961,8,959,437.474477,7,310.043782,395.000000,538.000000,959.000000,959.000000,959.000000,959.000000
1554649971,8,959,437.474477,7,310.043782,395.000000,538.000000,959.000000,959.000000,959.000000,959.000000
1554649981,8,959,437.474477,7,310.043782,395.000000,538.000000,959.000000,959.000000,959.000000,959.000000
1554649991,8,959,437.474477,7,310.043782,395.000000,538.000000,959.000000,959.000000,959.000000,959.000000
1554650001,8,959,437.474477,7,310.043782,395.000000,538.000000,959.000000,959.000000,959.000000,959.000000
1554650011,8,959,437.474477,7,310.043782,395.000000,538.000000,959.000000,959.000000,959.000000,959.000000
1554650021,9,959,299.375927,7,263.962850,153.000000,395.000000,959.000000,959.000000,959.000000,959.000000
1554650031,10,959,208.081554,7,241.674215,153.000000,208.000000,828.000000,959.000000,959.000000,959.000000
1554650041,10,959,208.081554,7,241.674215,153.000000,208.000000,828.000000,959.000000,959.000000,959.000000
1554650051,10,959,208.081554,7,241.674215,153.000000,208.000000,828.000000,959.000000,959.000000,959.000000
1554650061,10,959,208.081554,7,241.674215,153.000000,208.000000,828.000000,959.000000,959.000000,959.000000
1554650071,10,959,208.081554,7,241.674215,153.000000,208.000000,828.000000,959.000000,959.000000,959.000000
1554650081,11,959,483.048051,7,346.911889,806.000000,806.000000,806.000000,959.000000,959.000000,959.000000
1554650091,12,959,452.501363,7,288.441992,389.000000,806.000000,806.000000,828.000000,959.000000,959.000000
1554650101,12,959,452.501363,7,288.441992,389.000000,806.000000,806.000000,828.000000,959.000000,959.000000
1554650111,12,959,452.501363,7,288.441992,389.000000,806.000000,806.000000,828.000000,959.000000,959.000000
1554650121,12,959,452.501363,7,288.441992,389.000000,806.000000,806.000000,828.000000,959.000000,959.000000
1554650131,12,959,452.501363,7,288.441992,389.000000,806.000000,806.000000,828.000000,959.000000,959.000000
1554650141,12,959,452.501363,7,288.441992,389.000000,806.000000,806.000000,828.000000,959.000000,959.000000
1554650151,12,959,452.501363,7,288.441992,389.000000,806.000000,806.000000,828.000000,959.000000,959.000000
1554650161,13,959,245.113182,7,297.466823,51.000000,389.000000,806.000000,806.000000,828.000000,959.000000
1554650171,13,959,245.113182,7,297.466823,51.000000,389.000000,806.000000,806.000000,828.000000,959.000000
1554650181,13,959,245.113182,7,297.466823,51.000000,389.000000,806.000000,806.000000,828.000000,959.000000
1554650191,14,959,233.153139,7,219.381553,219.000000,219.000000,806.000000,806.000000,806.000000,959.000000
1554650201,14,959,233.153139,7,219.381553,219.000000,219.000000,806.000000,806.000000,806.000000,959.000000
1554650211,14,959,233.153139,7,219.381553,219.000000,219.000000,806.000000,806.000000,806.000000,959.000000
1554650221,14,959,233.153139,7,219.381553,219.000000,219.000000,806.000000,806.000000,806.000000,959.000000
