t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,2,648,568.245296,492,77.980260,492.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554649871,4,648,588.068808,492,61.226437,636.000000,636.000000,648.000000,648.000000,648.000000,648.000000
1554649881,5,648,502.274603,234,160.800322,575.000000,636.000000,648.000000,648.000000,648.000000,648.000000
1554649891,7,649,504.845908,234,154.355745,575.000000,648.000000,649.000000,649.000000,649.000000,649.000000
1554649901,8,649,417.385806,30,230.907193,492.000000,636.000000,649.000000,649.000000,649.000000,649.000000
1554649911,10,880,423.227712,30,297.310895,492.000000,648.000000,880.000000,880.000000,880.000000,880.000000
1554649921,10,880,423.227712,30,297.310895,492.000000,648.000000,880.000000,880.000000,880.000000,880.000000
1554649931,11,880,441.337748,30,276.778254,541.000000,648.000000,880.000000,880.000000,880.000000,880.000000
1554649941,12,880,425.872438,30,257.876819,492.000000,636.000000,880.000000,880.000000,880.000000,880.000000
1554649951,13,914,505.882462,30,297.075272,541.000000,649.000000,914.000000,914.000000,914.000000,914.000000
1554649961,13,914,505.882462,30,297.075272,541.000000,649.000000,914.000000,914.000000,914.000000,914.000000
1554649971,13,914,505.882462,30,297.075272,541.000000,649.000000,914.000000,914.000000,914.000000,914.000000
1554649981,14,914,477.554991,30,270.305249,369.000000,648.000000,914.000000,914.000000,914.000000,914.000000
1554649991,14,914,477.554991,30,270.305249,369.000000,648.000000,914.000000,914.000000,914.000000,914.000000
1554650001,14,914,477.554991,30,270.305249,369.000000,648.000000,914.000000,914.000000,914.000000,914.000000
1554650011,14,914,477.554991,30,270.305249,369.000000,648.000000,914.000000,914.000000,914.000000,914.000000
1554650021,15,914,408.398557,30,256.399982,366.000000,575.000000,914.000000,914.000000,914.000000,914.000000
1554650031,16,914,429.462088,30,229.460966,369.000000,503.000000,914.000000,914.000000,914.000000,914.000000
1554650041,16,914,429.462088,30,229.460966,369.000000,503.000000,914.000000,914.000000,914.000000,914.000000
1554650051,16,914,429.462088,30,229.460966,369.000000,503.000000,914.000000,914.000000,914.000000,914.000000
1554650061,16,914,429.462088,30,229.460966,369.000000,503.000000,914.000000,914.000000,914.000000,914.000000
1554650071,16,914,429.462088,30,229.460966,369.000000,503.000000,914.000000,914.000000,914.000000,914.000000
1554650081,16,914,429.462088,30,229.460966,369.000000,503.000000,914.000000,914.000000,914.000000,914.000000
1554650091,16,914,429.462088,30,229.460966,369.000000,503.000000,914.000000,914.000000,914.000000,914.000000
1554650101,17,914,505.572628,30,203.979192,575.000000,627.000000,880.000000,914.000000,914.000000,914.000000
1554650111,17,914,505.572628,30,203.979192,575.000000,627.000000,880.000000,914.000000,914.000000,914.000000
1554650121,17,914,505.572628,30,203.979192,575.000000,627.000000,880.000000,914.000000,914.000000,914.000000
1554650131,17,914,505.572628,30,203.979192,575.000000,627.000000,880.000000,914.000000,914.000000,914.000000
1554650141,17,914,505.572628,30,203.979192,575.000000,627.000000,880.000000,914.000000,914.000000,914.000000
1554650151,17,914,505.572628,30,203.979192,575.000000,627.000000,880.000000,914.000000,914.000000,914.000000
1554650161,17,914,505.572628,30,203.979192,575.000000,627.000000,880.000000,914.000000,914.000000,914.000000
1554650171,17,914,505.572628,30,203.979192,575.000000,627.000000,880.000000,914.000000,914.000000,914.000000
1554650181,17,914,505.572628,30,203.979192,575.000000,627.000000,880.000000,914.000000,914.000000,914.000000
1554650191,19,914,374.309206,30,148.484075,427.000000,427.000000,627.000000,649.000000,914.000000,914.000000
1554650201,19,914,374.309206,30,148.484075,427.000000,427.000000,627.000000,649.000000,914.000000,914.000000
1554650211,19,914,374.309206,30,148.484075,427.000000,427.000000,627.000000,649.000000,914.000000,914.000000
1554650221,19,914,374.309206,30,148.484075,427.000000,427.000000,627.000000,649.000000,914.000000,914.000000
