t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554680715,8,967,466.583976,26,339.028483,516.000000,816.000000,967.000000,967.000000,967.000000,967.000000
1554680725,12,1000,563.983415,26,318.140509,583.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554680735,17,1000,565.108284,26,299.532541,582.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554680745,21,1000,527.609016,26,289.262694,517.000000,683.000000,983.000000,1000.000000,1000.000000,1000.000000
1554680755,27,1000,485.773895,15,279.092223,517.000000,665.000000,983.000000,1000.000000,1000.000000,1000.000000
1554680765,31,1000,481.487329,15,263.567752,517.000000,665.000000,983.000000,1000.000000,1000.000000,1000.000000
1554680775,33,1000,481.114644,15,267.423768,517.000000,683.000000,967.000000,1000.000000,1000.000000,1000.000000
1554680785,43,1000,530.834592,15,243.135272,517.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554680795,47,1000,548.819979,15,231.973879,533.000000,683.000000,983.000000,1000.000000,1000.000000,1000.000000
1554680805,53,1000,558.282780,15,237.166007,533.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554680815,61,1000,543.103865,15,232.977590,517.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
