t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554680715,2,365,228.713736,84,140.436799,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554680725,3,872,467.272683,84,330.090662,365.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554680735,4,992,628.610663,84,366.178165,872.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554680745,4,992,628.610663,84,366.178165,872.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554680755,4,992,628.610663,84,366.178165,872.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554680765,4,992,628.610663,84,366.178165,872.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554680775,4,992,628.610663,84,366.178165,872.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554680785,4,992,628.610663,84,366.178165,872.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554680795,4,992,628.610663,84,366.178165,872.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554680805,6,992,749.537581,84,272.999070,872.000000,976.000000,992.000000,992.000000,992.000000,992.000000
1554680815,6,992,749.537581,84,272.999070,872.000000,976.000000,992.000000,992.000000,992.000000,992.000000
