t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554680715,196,70,34.102891,13,8.157479,33.000000,34.000000,50.000000,66.000000,70.000000,70.000000
1554680725,481,84,34.647861,13,8.722183,33.000000,34.000000,50.000000,67.000000,67.000000,84.000000
1554680735,766,84,34.792449,13,8.880565,33.000000,34.000000,50.000000,67.000000,67.000000,84.000000
1554680745,1051,84,34.905487,9,8.894325,33.000000,34.000000,51.000000,67.000000,67.000000,77.000000
1554680755,1336,84,35.107564,9,8.696665,33.000000,34.000000,66.000000,67.000000,67.000000,70.000000
1554680765,1623,84,35.112946,9,8.593096,33.000000,34.000000,66.000000,67.000000,67.000000,70.000000
1554680775,1913,84,34.637143,9,7.733927,33.000000,34.000000,50.000000,66.000000,67.000000,70.000000
1554680785,2202,84,34.546457,9,7.495953,33.000000,34.000000,50.000000,67.000000,67.000000,70.000000
1554680795,2489,84,34.684045,9,7.990904,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554680805,2776,84,34.770096,16,8.251326,33.000000,34.000000,50.000000,67.000000,67.000000,67.000000
1554680815,3062,84,35.154554,16,8.433286,33.000000,34.000000,50.000000,67.000000,67.000000,67.000000
