t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,3,18,16.283091,13,2.374188,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554824121,6,747,329.983746,13,322.650992,326.000000,727.000000,747.000000,747.000000,747.000000,747.000000
1554824131,11,747,204.580009,8,277.294168,18.000000,341.000000,747.000000,747.000000,747.000000,747.000000
1554824141,15,747,142.783806,6,247.195192,9.000000,326.000000,747.000000,747.000000,747.000000,747.000000
1554824151,20,747,169.441275,6,257.669725,10.000000,306.000000,740.000000,747.000000,747.000000,747.000000
1554824161,25,747,143.463290,3,233.903168,13.000000,306.000000,740.000000,747.000000,747.000000,747.000000
1554824171,29,932,167.039586,3,280.525883,17.000000,306.000000,932.000000,932.000000,932.000000,932.000000
1554824181,34,932,132.967291,3,255.283689,16.000000,19.000000,747.000000,932.000000,932.000000,932.000000
1554824191,39,932,121.297470,3,235.609468,14.000000,19.000000,740.000000,932.000000,932.000000,932.000000
1554824201,43,932,117.053259,3,223.128228,13.000000,19.000000,740.000000,932.000000,932.000000,932.000000
1554824211,46,932,102.982471,3,211.929047,13.000000,18.000000,740.000000,932.000000,932.000000,932.000000
1554824221,51,932,89.628999,3,193.548288,13.000000,19.000000,341.000000,747.000000,932.000000,932.000000
1554824231,53,932,115.112475,3,206.479660,13.000000,120.000000,503.000000,747.000000,932.000000,932.000000
1554824241,57,932,118.667900,3,207.853798,16.000000,120.000000,516.000000,747.000000,932.000000,932.000000
1554824251,61,932,142.486250,3,250.323156,16.000000,120.000000,913.000000,913.000000,932.000000,932.000000
1554824261,66,932,169.037884,3,280.929742,16.000000,319.000000,907.000000,913.000000,932.000000,932.000000
1554824271,71,932,190.572739,3,301.205832,16.000000,325.000000,912.000000,913.000000,913.000000,932.000000
1554824281,76,932,159.494710,3,282.843473,13.000000,120.000000,912.000000,913.000000,913.000000,932.000000
1554824291,81,932,183.246551,3,305.163801,13.000000,325.000000,913.000000,923.000000,923.000000,932.000000
1554824301,83,932,202.544239,3,325.085233,13.000000,329.000000,913.000000,923.000000,923.000000,932.000000
1554824311,88,932,219.165439,3,330.322190,17.000000,501.000000,912.000000,923.000000,923.000000,932.000000
1554824321,92,932,225.846275,3,322.735431,17.000000,501.000000,912.000000,923.000000,923.000000,932.000000
1554824331,96,932,198.479993,3,307.344809,17.000000,319.000000,907.000000,923.000000,923.000000,932.000000
1554824341,101,932,166.924472,3,289.414615,11.000000,116.000000,907.000000,913.000000,923.000000,932.000000
1554824351,105,932,147.252544,3,274.342469,10.000000,93.000000,904.000000,913.000000,923.000000,932.000000
1554824361,108,932,167.450032,3,280.939706,17.000000,317.000000,904.000000,913.000000,923.000000,932.000000
1554824371,110,932,174.711031,3,279.144902,17.000000,319.000000,902.000000,913.000000,923.000000,932.000000
1554824381,112,932,197.062217,3,291.840272,19.000000,322.000000,902.000000,912.000000,923.000000,932.000000
1554824391,114,932,193.188954,3,282.455746,19.000000,319.000000,902.000000,912.000000,923.000000,932.000000
1554824401,115,932,216.283787,3,296.256609,20.000000,329.000000,902.000000,912.000000,923.000000,932.000000
1554824411,116,932,238.428537,3,303.652964,27.000000,503.000000,751.000000,912.000000,923.000000,932.000000
1554824421,117,932,267.568666,3,317.946191,29.000000,644.000000,752.000000,912.000000,923.000000,932.000000
