t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554824121,6,1189,441.358789,0,526.940091,278.000000,1175.000000,1189.000000,1189.000000,1189.000000,1189.000000
1554824131,11,1470,489.580609,0,500.012349,278.000000,1175.000000,1470.000000,1470.000000,1470.000000,1470.000000
1554824141,16,1622,586.459858,0,555.032765,318.000000,1189.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554824151,21,1622,665.548164,0,576.904796,318.000000,1311.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554824161,26,1622,679.581012,0,563.995761,344.000000,1249.000000,1483.000000,1622.000000,1622.000000,1622.000000
1554824171,31,1622,670.371521,0,552.115760,478.000000,1249.000000,1483.000000,1622.000000,1622.000000,1622.000000
1554824181,36,1622,591.809087,0,523.275753,314.000000,1189.000000,1483.000000,1622.000000,1622.000000,1622.000000
1554824191,41,1622,601.508581,0,520.817381,300.000000,1175.000000,1474.000000,1483.000000,1622.000000,1622.000000
1554824201,46,1622,683.632216,0,535.493235,478.000000,1293.000000,1489.000000,1489.000000,1622.000000,1622.000000
1554824211,51,1622,665.966993,0,547.342703,354.000000,1293.000000,1507.000000,1507.000000,1622.000000,1622.000000
1554824221,56,1622,703.795183,0,548.100215,478.000000,1249.000000,1489.000000,1507.000000,1622.000000,1622.000000
1554824231,61,1622,767.644725,0,549.626756,836.000000,1333.000000,1489.000000,1507.000000,1507.000000,1622.000000
1554824241,66,1622,780.843124,0,545.887932,836.000000,1333.000000,1483.000000,1507.000000,1507.000000,1622.000000
1554824251,71,1622,813.027990,0,536.903488,1133.000000,1311.000000,1474.000000,1507.000000,1507.000000,1622.000000
1554824261,76,1622,817.138143,0,505.920330,1066.000000,1256.000000,1470.000000,1507.000000,1507.000000,1622.000000
1554824271,81,1622,773.699600,0,514.164764,836.000000,1246.000000,1489.000000,1504.000000,1507.000000,1622.000000
1554824281,86,1622,790.062900,0,508.703686,931.000000,1246.000000,1483.000000,1504.000000,1507.000000,1622.000000
1554824291,91,1622,721.381525,0,529.147561,689.000000,1241.000000,1474.000000,1504.000000,1507.000000,1622.000000
1554824301,96,1622,772.118938,0,534.495623,990.000000,1256.000000,1448.000000,1504.000000,1507.000000,1622.000000
1554824311,101,1622,777.107334,0,541.461796,1088.000000,1260.000000,1476.000000,1504.000000,1504.000000,1622.000000
1554824321,106,1622,817.118212,0,522.871142,1100.000000,1270.000000,1476.000000,1504.000000,1504.000000,1622.000000
1554824331,111,1622,753.750564,0,523.396958,994.000000,1256.000000,1470.000000,1489.000000,1504.000000,1622.000000
1554824341,116,1622,692.221276,0,523.302993,457.000000,1208.000000,1423.000000,1483.000000,1504.000000,1622.000000
1554824351,119,1622,635.791101,0,530.375393,382.000000,1200.000000,1423.000000,1476.000000,1504.000000,1622.000000
1554824361,123,1622,575.203288,0,523.083707,281.000000,1144.000000,1423.000000,1476.000000,1504.000000,1622.000000
1554824371,124,1622,569.810754,0,514.298519,281.000000,1133.000000,1382.000000,1476.000000,1504.000000,1622.000000
1554824381,124,1622,569.810754,0,514.298519,281.000000,1133.000000,1382.000000,1476.000000,1504.000000,1622.000000
1554824391,125,1622,570.521907,0,502.886700,336.000000,1130.000000,1382.000000,1476.000000,1504.000000,1622.000000
1554824401,125,1622,570.521907,0,502.886700,336.000000,1130.000000,1382.000000,1476.000000,1504.000000,1622.000000
1554824411,125,1622,570.521907,0,502.886700,336.000000,1130.000000,1382.000000,1476.000000,1504.000000,1622.000000
1554824421,125,1622,570.521907,0,502.886700,336.000000,1130.000000,1382.000000,1476.000000,1504.000000,1622.000000
