t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,3,342,237.866854,88,107.104377,276.000000,342.000000,342.000000,342.000000,342.000000,342.000000
1554824121,8,342,142.927068,23,115.242421,85.000000,256.000000,342.000000,342.000000,342.000000,342.000000
1554824131,13,342,96.800430,23,101.826298,39.000000,88.000000,342.000000,342.000000,342.000000,342.000000
1554824141,18,342,79.125969,21,87.695796,39.000000,85.000000,276.000000,342.000000,342.000000,342.000000
1554824151,23,342,69.862485,21,76.325488,39.000000,76.000000,276.000000,342.000000,342.000000,342.000000
1554824161,28,342,61.686430,21,67.867253,38.000000,43.000000,256.000000,342.000000,342.000000,342.000000
1554824171,33,342,55.801346,21,60.956230,38.000000,43.000000,256.000000,276.000000,342.000000,342.000000
1554824181,38,342,52.063264,21,55.155325,36.000000,42.000000,88.000000,276.000000,342.000000,342.000000
1554824191,43,342,49.466479,21,50.443271,36.000000,47.000000,85.000000,276.000000,342.000000,342.000000
1554824201,48,342,45.052921,21,46.638456,35.000000,42.000000,85.000000,256.000000,342.000000,342.000000
1554824211,53,342,57.703775,21,69.194119,35.000000,43.000000,276.000000,288.000000,288.000000,342.000000
1554824221,58,342,51.886779,19,64.444705,35.000000,42.000000,221.000000,288.000000,288.000000,342.000000
1554824231,63,342,46.926898,17,60.030424,30.000000,39.000000,221.000000,288.000000,288.000000,342.000000
1554824241,68,342,42.663085,17,55.939851,27.000000,38.000000,221.000000,288.000000,288.000000,342.000000
1554824251,73,342,38.932504,16,52.102109,22.000000,36.000000,88.000000,288.000000,288.000000,342.000000
1554824261,78,342,40.248111,16,48.078558,28.000000,42.000000,85.000000,276.000000,288.000000,342.000000
1554824271,83,342,39.955451,16,44.386473,33.000000,45.000000,66.000000,256.000000,288.000000,342.000000
1554824281,88,342,40.001702,16,41.020572,34.000000,45.000000,63.000000,221.000000,288.000000,342.000000
1554824291,93,694,59.894678,16,114.919734,35.000000,45.000000,221.000000,694.000000,694.000000,694.000000
1554824301,98,694,58.620659,16,106.320163,38.000000,50.000000,85.000000,694.000000,694.000000,694.000000
1554824311,103,694,53.601019,15,99.054006,35.000000,50.000000,76.000000,694.000000,694.000000,694.000000
1554824321,108,694,48.412763,14,92.492246,31.000000,45.000000,76.000000,288.000000,694.000000,694.000000
1554824331,113,694,56.533674,10,105.448103,34.000000,45.000000,276.000000,414.000000,694.000000,694.000000
1554824341,118,694,55.001993,10,98.154183,35.000000,46.000000,85.000000,414.000000,694.000000,694.000000
1554824351,122,694,73.783899,10,124.754705,35.000000,53.000000,414.000000,511.000000,694.000000,694.000000
1554824361,127,694,86.491839,10,133.295450,41.000000,74.000000,468.000000,511.000000,511.000000,694.000000
1554824371,132,694,81.583692,10,123.971889,43.000000,69.000000,468.000000,511.000000,511.000000,694.000000
1554824381,137,694,77.251620,10,115.399952,43.000000,69.000000,414.000000,511.000000,511.000000,694.000000
1554824391,142,694,82.594363,10,110.160619,52.000000,76.000000,414.000000,511.000000,511.000000,694.000000
1554824401,147,694,82.683299,9,105.239649,50.000000,78.000000,254.000000,468.000000,511.000000,694.000000
1554824411,152,694,80.785963,2,99.898826,52.000000,76.000000,254.000000,468.000000,511.000000,694.000000
1554824421,157,694,77.325896,2,96.236584,45.000000,76.000000,235.000000,468.000000,511.000000,694.000000
