t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824121,5,20,16.965096,14,1.987882,17.000000,18.000000,20.000000,20.000000,20.000000,20.000000
1554824131,8,31,19.753837,12,6.484557,18.000000,28.000000,31.000000,31.000000,31.000000,31.000000
1554824141,13,31,15.433376,7,6.995306,13.000000,18.000000,31.000000,31.000000,31.000000,31.000000
1554824151,17,164,24.794370,7,40.319527,12.000000,18.000000,164.000000,164.000000,164.000000,164.000000
1554824161,21,754,71.202068,4,186.925226,12.000000,22.000000,754.000000,754.000000,754.000000,754.000000
1554824171,26,754,54.074908,4,162.586079,9.000000,17.000000,164.000000,754.000000,754.000000,754.000000
1554824181,30,754,60.774283,4,158.656362,8.000000,17.000000,323.000000,754.000000,754.000000,754.000000
1554824191,35,754,97.082757,4,203.275529,9.000000,22.000000,703.000000,754.000000,754.000000,754.000000
1554824201,39,754,112.944583,4,225.815214,13.000000,22.000000,719.000000,754.000000,754.000000,754.000000
1554824211,43,754,128.464272,4,245.416748,18.000000,22.000000,734.000000,754.000000,754.000000,754.000000
1554824221,48,754,110.595312,4,223.769675,16.000000,21.000000,734.000000,734.000000,754.000000,754.000000
1554824231,52,914,150.811175,4,271.380250,16.000000,133.000000,754.000000,914.000000,914.000000,914.000000
1554824241,53,914,173.661139,4,288.058584,17.000000,164.000000,754.000000,914.000000,914.000000,914.000000
1554824251,59,914,188.542303,4,303.016712,16.000000,323.000000,911.000000,914.000000,914.000000,914.000000
1554824261,63,914,208.654055,4,318.308625,16.000000,325.000000,912.000000,914.000000,914.000000,914.000000
1554824271,67,914,196.961155,4,298.678065,17.000000,323.000000,912.000000,914.000000,914.000000,914.000000
1554824281,72,914,174.938834,4,279.462416,17.000000,311.000000,911.000000,912.000000,914.000000,914.000000
1554824291,77,914,155.299081,4,260.923086,16.000000,243.000000,911.000000,912.000000,914.000000,914.000000
1554824301,82,914,131.099812,4,244.152899,15.000000,133.000000,754.000000,912.000000,914.000000,914.000000
1554824311,84,914,133.021632,4,238.365298,15.000000,195.000000,734.000000,912.000000,914.000000,914.000000
1554824321,89,914,112.921544,4,221.544736,15.000000,40.000000,719.000000,912.000000,912.000000,914.000000
1554824331,93,914,116.204283,3,219.045100,15.000000,40.000000,713.000000,912.000000,912.000000,914.000000
1554824341,98,914,101.069440,3,203.030381,15.000000,37.000000,515.000000,911.000000,912.000000,914.000000
1554824351,103,914,87.105857,3,188.406331,15.000000,21.000000,509.000000,911.000000,912.000000,914.000000
1554824361,107,914,78.689884,3,177.205724,15.000000,33.000000,470.000000,754.000000,912.000000,914.000000
1554824371,109,914,102.373639,3,222.332291,15.000000,37.000000,860.000000,860.000000,912.000000,914.000000
1554824381,111,914,126.259653,3,256.507967,15.000000,40.000000,836.000000,860.000000,912.000000,914.000000
1554824391,115,914,159.495611,2,285.254579,17.000000,86.000000,865.000000,865.000000,911.000000,914.000000
1554824401,119,914,142.807715,2,267.623062,15.000000,86.000000,860.000000,865.000000,911.000000,914.000000
1554824411,122,914,144.871392,2,261.510313,14.000000,133.000000,860.000000,865.000000,911.000000,914.000000
1554824421,124,914,150.286195,2,258.280146,14.000000,181.000000,860.000000,865.000000,865.000000,914.000000
