t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,1,1345,1345.000000,1345,0.000000,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554824121,6,1518,1216.264461,127,496.529380,1479.000000,1506.000000,1518.000000,1518.000000,1518.000000,1518.000000
1554824131,11,1518,941.776045,86,608.820624,1336.000000,1506.000000,1518.000000,1518.000000,1518.000000,1518.000000
1554824141,16,1518,711.830528,16,585.781632,321.000000,1345.000000,1518.000000,1518.000000,1518.000000,1518.000000
1554824151,21,1518,783.550938,16,598.179359,665.000000,1479.000000,1511.000000,1518.000000,1518.000000,1518.000000
1554824161,26,1518,762.789200,16,592.174677,462.000000,1479.000000,1515.000000,1518.000000,1518.000000,1518.000000
1554824171,31,1518,710.827391,16,556.382556,321.000000,1336.000000,1515.000000,1518.000000,1518.000000,1518.000000
1554824181,36,1518,709.307819,16,569.094419,367.000000,1340.000000,1511.000000,1515.000000,1518.000000,1518.000000
1554824191,41,1518,745.483891,16,559.312070,464.000000,1340.000000,1511.000000,1515.000000,1518.000000,1518.000000
1554824201,46,1558,724.515951,11,588.665729,462.000000,1340.000000,1518.000000,1558.000000,1558.000000,1558.000000
1554824211,51,1558,743.549902,11,580.939855,464.000000,1345.000000,1515.000000,1558.000000,1558.000000,1558.000000
1554824221,56,1640,739.462966,11,599.657682,462.000000,1427.000000,1558.000000,1640.000000,1640.000000,1640.000000
1554824231,61,1640,793.487831,11,587.886180,868.000000,1340.000000,1518.000000,1640.000000,1640.000000,1640.000000
1554824241,66,1640,762.327577,11,584.345323,665.000000,1334.000000,1515.000000,1640.000000,1640.000000,1640.000000
1554824251,71,1640,757.446265,11,579.599501,519.000000,1336.000000,1511.000000,1558.000000,1640.000000,1640.000000
1554824261,76,1640,732.498381,11,557.548108,519.000000,1305.000000,1511.000000,1558.000000,1640.000000,1640.000000
1554824271,81,1640,727.545382,11,554.808996,462.000000,1297.000000,1558.000000,1558.000000,1640.000000,1640.000000
1554824281,86,1640,734.139293,11,556.255470,519.000000,1297.000000,1515.000000,1558.000000,1640.000000,1640.000000
1554824291,91,1640,752.359480,11,544.001709,860.000000,1268.000000,1511.000000,1558.000000,1558.000000,1640.000000
1554824301,96,1640,769.867388,11,533.235076,860.000000,1253.000000,1506.000000,1558.000000,1558.000000,1640.000000
1554824311,101,1640,740.649173,11,528.123308,860.000000,1253.000000,1489.000000,1558.000000,1558.000000,1640.000000
1554824321,106,1640,714.104501,11,541.381755,772.000000,1227.000000,1465.000000,1558.000000,1558.000000,1640.000000
1554824331,111,1640,670.944981,11,535.384127,459.000000,1201.000000,1465.000000,1558.000000,1558.000000,1640.000000
1554824341,116,1640,606.702966,11,534.627820,367.000000,1178.000000,1465.000000,1515.000000,1558.000000,1640.000000
1554824351,118,1640,570.765637,11,536.543104,295.000000,1159.000000,1465.000000,1511.000000,1558.000000,1640.000000
1554824361,121,1640,517.951169,11,535.434718,248.000000,1101.000000,1442.000000,1511.000000,1558.000000,1640.000000
1554824371,122,1640,498.490365,11,534.014836,210.000000,1100.000000,1442.000000,1511.000000,1558.000000,1640.000000
1554824381,122,1640,498.490365,11,534.014836,210.000000,1100.000000,1442.000000,1511.000000,1558.000000,1640.000000
1554824391,123,1640,476.319302,11,531.013710,204.000000,1078.000000,1427.000000,1506.000000,1558.000000,1640.000000
1554824401,123,1640,476.319302,11,531.013710,204.000000,1078.000000,1427.000000,1506.000000,1558.000000,1640.000000
1554824411,123,1640,476.319302,11,531.013710,204.000000,1078.000000,1427.000000,1506.000000,1558.000000,1640.000000
1554824421,123,1640,476.319302,11,531.013710,204.000000,1078.000000,1427.000000,1506.000000,1558.000000,1640.000000
