t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824121,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824131,1,571,571.000000,571,0.000000,571.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824141,1,571,571.000000,571,0.000000,571.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824151,1,571,571.000000,571,0.000000,571.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824161,1,571,571.000000,571,0.000000,571.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824171,1,571,571.000000,571,0.000000,571.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824181,2,571,529.679381,508,29.930009,508.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824191,2,571,529.679381,508,29.930009,508.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824201,2,571,529.679381,508,29.930009,508.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824211,2,571,529.679381,508,29.930009,508.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824221,2,571,529.679381,508,29.930009,508.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824231,2,571,529.679381,508,29.930009,508.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824241,2,571,529.679381,508,29.930009,508.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824251,2,571,529.679381,508,29.930009,508.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824261,2,571,529.679381,508,29.930009,508.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824271,2,571,529.679381,508,29.930009,508.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554824281,3,638,610.810320,508,49.302955,638.000000,638.000000,638.000000,638.000000,638.000000,638.000000
1554824291,3,638,610.810320,508,49.302955,638.000000,638.000000,638.000000,638.000000,638.000000,638.000000
1554824301,3,638,610.810320,508,49.302955,638.000000,638.000000,638.000000,638.000000,638.000000,638.000000
1554824311,4,898,762.722106,508,147.293253,898.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554824321,4,898,762.722106,508,147.293253,898.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554824331,5,898,740.797853,508,114.683360,711.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554824341,5,898,740.797853,508,114.683360,711.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554824351,5,898,740.797853,508,114.683360,711.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554824361,5,898,740.797853,508,114.683360,711.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554824371,5,898,740.797853,508,114.683360,711.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554824381,5,898,740.797853,508,114.683360,711.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554824391,5,898,740.797853,508,114.683360,711.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554824401,5,898,740.797853,508,114.683360,711.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554824411,5,898,740.797853,508,114.683360,711.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554824421,5,898,740.797853,508,114.683360,711.000000,898.000000,898.000000,898.000000,898.000000,898.000000
