t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824121,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824131,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824141,1,138,138.000000,138,0.000000,138.000000,138.000000,138.000000,138.000000,138.000000,138.000000
1554824151,1,138,138.000000,138,0.000000,138.000000,138.000000,138.000000,138.000000,138.000000,138.000000
1554824161,2,931,584.781582,138,393.298885,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1554824171,2,931,584.781582,138,393.298885,931.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1554824181,3,931,682.466860,138,315.678992,809.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1554824191,3,931,682.466860,138,315.678992,809.000000,931.000000,931.000000,931.000000,931.000000,931.000000
1554824201,4,931,621.036134,138,263.840841,515.000000,809.000000,931.000000,931.000000,931.000000,931.000000
1554824211,4,931,621.036134,138,263.840841,515.000000,809.000000,931.000000,931.000000,931.000000,931.000000
1554824221,4,931,621.036134,138,263.840841,515.000000,809.000000,931.000000,931.000000,931.000000,931.000000
1554824231,4,931,621.036134,138,263.840841,515.000000,809.000000,931.000000,931.000000,931.000000,931.000000
1554824241,4,931,621.036134,138,263.840841,515.000000,809.000000,931.000000,931.000000,931.000000,931.000000
1554824251,5,931,713.479437,138,226.854617,838.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824261,5,931,713.479437,138,226.854617,838.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824271,5,931,713.479437,138,226.854617,838.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824281,5,931,713.479437,138,226.854617,838.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824291,5,931,713.479437,138,226.854617,838.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824301,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824311,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824321,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824331,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824341,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824351,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824361,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824371,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824381,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824391,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824401,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824411,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
1554824421,6,931,590.408779,138,207.286434,458.000000,838.000000,931.000000,931.000000,931.000000,931.000000
